episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
6164,-18.935208771482635,0.0002915143966674805,-19.112960356886894,0.00034027099609375
6165,-19.161705260506732,0.0003231048583984375,-18.935208771482635,0.00038228034973144533
6166,-18.89220654422116,0.00028417110443115237,-18.89220654422116,0.0003257274627685547
6167,-18.935208771482635,0.00028839111328125,-18.983953675102477,0.00033736228942871094
6168,-18.940951447840998,0.0003276348114013672,-19.064215453267057,0.0003817319869995117
6169,-18.97821099874411,0.00029935836791992185,-18.935208771482635,0.00034148693084716796
6170,-18.89220654422116,0.00029218196868896484,-18.935208771482635,0.00033485889434814453
6171,-18.935208771482635,0.00032563209533691405,-19.026955902363948,0.00038373470306396484
6172,-18.89220654422116,0.0002978086471557617,-18.89220654422116,0.0003445148468017578
6173,-18.84920431695969,0.00029621124267578127,-18.935208771482635,0.00034954547882080076
6174,-18.97821099874411,0.00032231807708740237,-18.983953675102477,0.00037992000579833984
6175,-19.026955902363948,0.0002753734588623047,-18.983953675102477,0.00032637119293212893
6176,-18.983953675102477,0.0002933502197265625,-18.935208771482635,0.0003469944000244141
6177,-18.89220654422116,0.00032591819763183594,-18.97821099874411,0.0003742694854736328
6178,-18.89220654422116,0.00027971267700195314,-19.02121322600558,0.0003298282623291016
6179,-18.935208771482635,0.00030651092529296873,-18.97821099874411,0.00036292076110839845
6180,-18.935208771482635,0.0003222942352294922,-18.84920431695969,0.0003731250762939453
6181,-18.935208771482635,0.00027868747711181643,-18.897949220579527,0.0003306865692138672
6182,-18.940951447841,0.0002903461456298828,-19.06995812962542,0.00033178329467773435
6183,-18.983953675102473,0.0003333330154418945,-18.89220654422116,0.0003862142562866211
6184,-19.026955902363945,0.000278019905090332,-18.935208771482635,0.00033147335052490233
6185,-19.026955902363948,0.00029423236846923826,-19.026955902363945,0.00034396648406982423
6186,-18.97983544511925,0.000316929817199707,-18.974092768760887,0.00036847591400146484
6187,-19.026955902363945,0.00027604103088378905,-19.07570080598379,0.00032749176025390623
6188,-18.935208771482635,0.0002944707870483398,-18.97821099874411,0.00034399032592773436
6189,-18.935208771482635,0.00034413337707519533,-18.935208771482635,0.00039927959442138673
6190,-18.940951447840998,0.0002810955047607422,-19.064215453267057,0.00032742023468017577
6191,-19.02121322600558,0.000290679931640625,-19.02121322600558,0.0003386020660400391
6192,-18.89220654422116,0.00032269954681396484,-18.97821099874411,0.00037708282470703123
6193,-18.620097825856753,0.0002825736999511719,-18.577095598595278,0.0003279209136962891
6194,-18.89220654422116,0.00028674602508544923,-19.026955902363945,0.00033431053161621095
6195,-18.983953675102473,0.0003277301788330078,-18.97821099874411,0.0003798961639404297
6196,-18.89220654422116,0.0002872943878173828,-18.97821099874411,0.0003366708755493164
6197,-18.935208771482635,0.0003033876419067383,-18.940951447840998,0.00034441947937011717
6198,-18.983953675102473,0.0003167629241943359,-18.97821099874411,0.0003733634948730469
6199,-18.89220654422116,0.0002901792526245117,-18.935208771482635,0.00034165382385253906
6200,-18.983953675102477,0.0003067493438720703,-18.84920431695969,0.0003539085388183594
6201,-18.89220654422116,0.0003399848937988281,-18.97821099874411,0.00038869380950927733
6202,-18.89220654422116,0.0002819061279296875,-18.89220654422116,0.0003294229507446289
6203,-18.983953675102477,0.00033037662506103517,-18.940951447841,0.0003760337829589844
6204,-19.026955902363948,0.00029315948486328123,-18.983953675102477,0.00033626556396484377
6205,-18.97821099874411,0.0003237009048461914,-18.84920431695969,0.00038399696350097654
6206,-19.075700805983786,0.00028588771820068357,-19.032698578722314,0.00034012794494628904
6207,-18.89220654422116,0.00032403469085693357,-18.97821099874411,0.0003849029541015625
6208,-18.940951447841,0.0002891778945922852,-18.935208771482635,0.0003399372100830078
6209,-18.89220654422116,0.0003318309783935547,-18.983953675102477,0.00038650035858154295
6210,-18.89220654422116,0.00029571056365966796,-18.89220654422116,0.00035660266876220704
6211,-18.89220654422116,0.0003206014633178711,-18.89220654422116,0.00037190914154052737
6212,-19.026955902363945,0.00029790401458740234,-19.02121322600558,0.0003532886505126953
6213,-18.97821099874411,0.0003216266632080078,-18.935208771482635,0.0003813028335571289
6214,-18.97821099874411,0.00027725696563720705,-18.89220654422116,0.0003289937973022461
6215,-19.026955902363945,0.00031387805938720703,-18.935208771482635,0.00035538673400878904
6216,-18.935208771482635,0.0002835988998413086,-18.89220654422116,0.0003251791000366211
6217,-19.07570080598379,0.0003095865249633789,-18.935208771482635,0.0003565311431884766
6218,-18.89220654422116,0.0003459930419921875,-18.935208771482635,0.00040683746337890627
6219,-18.89220654422116,0.00028939247131347655,-19.02121322600558,0.00033190250396728513
6220,-19.026955902363945,0.0003232479095458984,-18.97821099874411,0.0003749847412109375
6221,-18.89220654422116,0.00028560161590576174,-18.935208771482635,0.0003350973129272461
6222,-18.983953675102477,0.0003097295761108398,-18.97821099874411,0.0003535747528076172
6223,-19.026955902363945,0.0002821207046508789,-18.89220654422116,0.00032870769500732423
6224,-18.89220654422116,0.00029659271240234375,-18.89220654422116,0.00034029483795166015
6225,-18.935208771482635,0.0003278970718383789,-18.935208771482635,0.0003773689270019531
6226,-18.935208771482635,0.00028412342071533204,-18.89220654422116,0.00033397674560546874
6227,-19.026955902363945,0.0003165721893310547,-19.026955902363948,0.00038340091705322263
6228,-18.935208771482635,0.0002820014953613281,-18.84920431695969,0.0003348112106323242
6229,-19.02121322600558,0.0003175258636474609,-19.064215453267057,0.00037627220153808595
6230,-19.075700805983786,0.0002908229827880859,-18.935208771482635,0.0003429889678955078
6231,-18.983953675102477,0.0002900838851928711,-19.075700805983786,0.00033915042877197266
6232,-19.112960356886894,0.0003403663635253906,-18.97821099874411,0.0003961801528930664
6233,-18.983953675102477,0.00029001235961914065,-18.89220654422116,0.0003352642059326172
6234,-18.983953675102477,0.0003195524215698242,-19.02121322600558,0.000374293327331543
6235,-18.983953675102473,0.00030126571655273435,-18.97821099874411,0.00035026073455810545
6236,-19.161705260506732,0.00030601024627685547,-18.89220654422116,0.00035395622253417967
6237,-18.89220654422116,0.0003264904022216797,-18.84920431695969,0.0003824710845947266
6238,-18.84920431695969,0.0002997636795043945,-19.07570080598379,0.00035400390625
6239,-18.983953675102473,0.0003252267837524414,-18.97821099874411,0.00039064884185791016
6240,-18.983953675102473,0.00028417110443115237,-18.97821099874411,0.0003347873687744141
6241,-18.97821099874411,0.0003157138824462891,-18.89220654422116,0.0003685712814331055
6242,-19.02121322600558,0.0003180742263793945,-18.983953675102477,0.00038139820098876954
6243,-18.89220654422116,0.0002871274948120117,-18.89220654422116,0.0003377676010131836
6244,-18.935208771482635,0.0003262758255004883,-19.026955902363948,0.0003885030746459961
6245,-18.935208771482635,0.0002830028533935547,-18.935208771482635,0.00033571720123291013
6246,-18.983953675102473,0.00031151771545410154,-18.97821099874411,0.0003596305847167969
6247,-19.026955902363945,0.00028471946716308595,-18.935208771482635,0.00033257007598876955
6248,-19.026955902363945,0.0002960920333862305,-18.935208771482635,0.00034279823303222655
6249,-18.89220654422116,0.00032508373260498047,-18.935208771482635,0.00038840770721435545
6250,-18.983953675102473,0.00028469562530517576,-18.97821099874411,0.00033245086669921877
6251,-18.983953675102473,0.0003192901611328125,-18.97821099874411,0.000371551513671875
6252,-18.983953675102473,0.00027825832366943357,-18.97821099874411,0.0003282070159912109
6253,-18.935208771482635,0.00030834674835205077,-18.89220654422116,0.00036172866821289064
6254,-18.983953675102473,0.00032405853271484376,-18.97821099874411,0.00038378238677978517
6255,-18.97821099874411,0.00028045177459716796,-18.97821099874411,0.0003337860107421875
6256,-18.983953675102473,0.00032608509063720704,-18.935208771482635,0.0003801584243774414
6257,-19.064215453267057,0.00029189586639404296,-19.02121322600558,0.00034291744232177733
6258,-19.026955902363945,0.0002993106842041016,-18.935208771482635,0.0003449201583862305
6259,-18.84920431695969,0.0003233432769775391,-18.935208771482635,0.00037627220153808595
6260,-18.89220654422116,0.00028483867645263673,-18.89220654422116,0.0003374338150024414
6261,-18.97821099874411,0.00033388137817382815,-18.935208771482635,0.000391387939453125
6262,-18.97821099874411,0.0002892017364501953,-18.983953675102477,0.00033211708068847656
6263,-18.983953675102473,0.0003114461898803711,-18.97821099874411,0.00036058425903320315
6264,-19.11870303324526,0.0002804994583129883,-18.97821099874411,0.00032618045806884763
6265,-18.940951447841,0.00029366016387939454,-18.983953675102477,0.00034835338592529295
6266,-18.983953675102473,0.0003254413604736328,-18.97821099874411,0.00038340091705322263
6267,-18.97821099874411,0.0002995729446411133,-18.983953675102477,0.00035748481750488283
6268,-18.983953675102473,0.00032444000244140624,-18.97821099874411,0.000381779670715332
6269,-19.02121322600558,0.0002833366394042969,-18.97821099874411,0.000332188606262207
6270,-18.935208771482635,0.00030348300933837893,-18.89220654422116,0.000342869758605957
6271,-18.935208771482635,0.00027737617492675783,-19.026955902363948,0.00032100677490234377
6272,-18.89220654422116,0.0002946138381958008,-18.935208771482635,0.00034220218658447265
6273,-18.935208771482635,0.00033652782440185547,-18.89220654422116,0.0003990888595581055
6274,-18.940951447841,0.00028119087219238283,-19.064215453267057,0.00032930374145507814
6275,-18.89220654422116,0.00032212734222412107,-18.97821099874411,0.0003711938858032227
6276,-18.983953675102473,0.00028297901153564455,-18.97821099874411,0.00033111572265625
6277,-18.89220654422116,0.00029542446136474607,-18.84920431695969,0.0003418922424316406
6278,-18.89220654422116,0.0003246784210205078,-18.97821099874411,0.00038464069366455077
6279,-18.935208771482635,0.00028362274169921873,-18.983953675102477,0.00033206939697265624
6280,-18.983953675102473,0.0003188133239746094,-18.97821099874411,0.0003711700439453125
6281,-19.11870303324526,0.000286412239074707,-18.89220654422116,0.00033080577850341797
6282,-18.89220654422116,0.0003123760223388672,-18.97821099874411,0.0003493547439575195
6283,-19.06995812962542,0.0002799510955810547,-19.026955902363948,0.00033135414123535155
6284,-18.89220654422116,0.0002858161926269531,-18.89220654422116,0.0003393888473510742
6285,-18.935208771482635,0.0003300905227661133,-18.89220654422116,0.0003828287124633789
6286,-18.983953675102473,0.00028460025787353517,-18.97821099874411,0.0003296852111816406
6287,-18.983953675102473,0.00031723976135253904,-18.97821099874411,0.00037512779235839846
6288,-18.84920431695969,0.00027987957000732424,-18.97821099874411,0.0003282070159912109
6289,-19.161705260506736,0.00030305385589599607,-18.940951447841,0.0003516912460327148
6290,-18.89220654422116,0.0003415346145629883,-18.935208771482635,0.0004033803939819336
6291,-19.06995812962542,0.00028781890869140626,-18.935208771482635,0.000339818000793457
6292,-18.983953675102473,0.00032885074615478515,-18.97821099874411,0.00037143230438232424
6293,-18.84920431695969,0.0002890348434448242,-18.935208771482635,0.0003326177597045898
6294,-18.935208771482635,0.0003091096878051758,-18.84920431695969,0.0003618001937866211
6295,-18.935208771482635,0.00027678012847900393,-19.02121322600558,0.0003324747085571289
6296,-18.983953675102473,0.00030698776245117185,-18.89220654422116,0.0003607988357543945
6297,-18.89220654422116,0.00032367706298828123,-18.935208771482635,0.0003750085830688477
6298,-18.983953675102473,0.00028972625732421876,-18.97821099874411,0.000341033935546875
6299,-18.983953675102473,0.00032842159271240234,-18.97821099874411,0.00038213729858398436
6300,-18.89220654422116,0.000281524658203125,-19.02121322600558,0.0003324270248413086
6301,-18.97821099874411,0.0003494977951049805,-18.89220654422116,0.00039663314819335935
6302,-18.935208771482635,0.00027871131896972656,-18.84920431695969,0.00032918453216552735
6303,-18.89220654422116,0.00028061866760253906,-18.89220654422116,0.0003262996673583984
6304,-18.983953675102473,0.00034427642822265625,-18.97821099874411,0.00039799213409423827
6305,-18.935208771482635,0.0002956390380859375,-18.935208771482635,0.00034711360931396487
6306,-19.026955902363945,0.000318145751953125,-18.940951447841,0.00036993026733398435
6307,-19.026955902363948,0.0002800941467285156,-18.983953675102477,0.0003264188766479492
6308,-18.935208771482635,0.0003221750259399414,-18.97821099874411,0.000373387336730957
6309,-18.935208771482635,0.0003247976303100586,-18.935208771482635,0.0003842592239379883
6310,-18.84920431695969,0.00030901432037353513,-18.97821099874411,0.0003554821014404297
6311,-18.983953675102473,0.00033309459686279295,-18.97821099874411,0.0003882169723510742
6312,-18.89220654422116,0.00028588771820068357,-18.89220654422116,0.0003398418426513672
6313,-18.935208771482635,0.0003191232681274414,-18.89220654422116,0.00037946701049804685
6314,-19.026955902363945,0.00028793811798095704,-18.935208771482635,0.0003401041030883789
6315,-19.026955902363948,0.00029351711273193357,-19.069958129625423,0.0003476142883300781
6316,-18.983953675102473,0.0003509998321533203,-18.97821099874411,0.00041120052337646485
6317,-19.02121322600558,0.00028810501098632815,-18.935208771482635,0.00033380985260009763
6318,-18.983953675102473,0.00031239986419677733,-18.97821099874411,0.00035979747772216795
6319,-18.983953675102473,0.0002839088439941406,-18.935208771482635,0.00032551288604736327
6320,-18.940951447840998,0.00030901432037353513,-18.983953675102477,0.0003573894500732422
6321,-18.935208771482635,0.00034198760986328127,-18.935208771482635,0.0004014253616333008
6322,-18.983953675102473,0.0002756834030151367,-18.97821099874411,0.00032973289489746094
6323,-18.935208771482635,0.0003060817718505859,-19.026955902363948,0.00036537647247314453
6324,-18.97821099874411,0.00032107830047607423,-18.935208771482635,0.0003871917724609375
6325,-18.935208771482635,0.0002832651138305664,-19.026955902363948,0.0003309726715087891
6326,-18.983953675102473,0.0003192901611328125,-18.97821099874411,0.00037052631378173826
6327,-18.983953675102477,0.00028102397918701173,-18.89220654422116,0.000327754020690918
6328,-18.935208771482635,0.00029239654541015627,-18.983953675102477,0.0003317356109619141
6329,-18.935208771482635,0.00034222602844238283,-18.935208771482635,0.0003911256790161133
6330,-18.983953675102473,0.00029587745666503906,-18.89220654422116,0.000347900390625
