episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5639,-42.724106855729374,0.00047812461853027346,-34.359643619899906,0.0005668401718139648
5640,-38.97250708184548,0.0004608154296875,-30.342528709866677,0.0005551576614379883
5641,-42.66793045087645,0.00048809051513671876,-33.05793024174898,0.0005858182907104492
5642,-42.62495532568173,0.0004681825637817383,-35.046320832377596,0.0005666017532348633
5643,-42.71751518199736,0.0005014181137084961,-34.34057529691781,0.000594019889831543
5644,-40.86873429854444,0.0004739046096801758,-33.098733014535206,0.0005718231201171875
5645,-38.51216523054953,0.0004653453826904297,-30.302432635294384,0.0005740880966186524
5646,-42.71751518199736,0.0005021810531616211,-34.34057529691781,0.0005955696105957031
5647,-41.06630884488111,0.00047571659088134765,-35.049616669243605,0.0005663871765136719
5648,-42.729166052590074,0.000503087043762207,-35.024663370743454,0.0006033182144165039
5649,-40.93678420147502,0.0004890203475952148,-30.071576342731213,0.0005815505981445312
5650,-42.62165948881572,0.0004624366760253906,-34.51351992232078,0.0005605459213256836
5651,-41.11589357600202,0.0004843235015869141,-35.024663370743454,0.0005868911743164062
5652,-37.54518295714699,0.0004775762557983398,-29.83868363338995,0.0005778312683105469
5653,-42.053202129367754,0.0004994392395019532,-35.02466337074345,0.0005939722061157227
5654,-38.827615061386616,0.000470733642578125,-31.56930520434714,0.0005713701248168945
5655,-39.14093989148188,0.00046093463897705077,-31.213451454773217,0.0005639314651489258
5656,-41.10323102363178,0.0005007266998291015,-33.46369058832321,0.0006010293960571289
5657,-39.3221742667507,0.000472712516784668,-32.32903686005717,0.0005694150924682618
5658,-42.73399436632738,0.0005043506622314453,-34.87337620697464,0.0005980968475341797
5659,-41.48671733313752,0.00048410892486572266,-34.94250510329702,0.0005800485610961914
5660,-38.1151743051533,0.00046179294586181643,-29.39729879133362,0.0005697250366210937
5661,-42.003617398246845,0.0004977941513061524,-34.96549897318907,0.0005948781967163086
5662,-38.83315395668833,0.0004678964614868164,-33.84520433461124,0.0005674123764038086
5663,-42.05320212936776,0.0005008220672607422,-35.024663370743454,0.000594019889831543
5664,-42.24166179889186,0.00047309398651123046,-34.403035531338205,0.0005652427673339844
5665,-38.22317698787581,0.000475311279296875,-30.649105572484228,0.0005703210830688476
5666,-41.73936173644311,0.0005033016204833984,-35.02466337074345,0.0006072044372558594
5667,-37.807771663878384,0.00047304630279541013,-29.747267565389468,0.000572967529296875
5668,-42.515916285036084,0.00046677589416503905,-35.037140019993515,0.000555729866027832
5669,-42.73399436632738,0.0005117654800415039,-35.024663370743454,0.0006065845489501953
5670,-42.952072447618676,0.00047502517700195315,-35.07786580460977,0.0005614519119262696
5671,-42.73399436632738,0.0004933595657348633,-34.34387113378382,0.0005891084671020508
5672,-41.94642256766496,0.0004770040512084961,-33.76037994034276,0.0005757570266723633
5673,-41.43433291122761,0.0004990100860595703,-34.94580094016303,0.0005908966064453125
5674,-42.71751518199736,0.0004746437072753906,-34.34387113378382,0.0005798578262329101
5675,-41.83512404807645,0.00046668052673339846,-34.37470940780205,0.0005634307861328125
5676,-41.77574518790582,0.000499272346496582,-35.02466337074345,0.0006012439727783204
5677,-42.43665108992694,0.00047852993011474607,-35.00559504776136,0.0005755901336669921
5678,-41.873766978482024,0.0004703521728515625,-33.23016816893799,0.0005584955215454102
5679,-41.94644049985915,0.0004968643188476562,-35.021367533877445,0.0005962610244750977
5680,-41.78781672809259,0.0004732847213745117,-35.03054834626152,0.0005697011947631836
5681,-42.68440963520647,0.0005048036575317383,-35.04114255507348,0.0006037235260009765
5682,-39.601242157812116,0.0004809141159057617,-32.20277998295851,0.0005812406539916992
5683,-41.71546898307419,0.00046591758728027345,-35.01148002327942,0.0005600690841674804
5684,-37.99841082793013,0.0004905223846435547,-31.314755033371718,0.0005944013595581054
5685,-37.89226488675062,0.00047469139099121094,-30.47278812204528,0.0005727291107177734
5686,-42.63704328637566,0.0004991769790649414,-34.268227551899415,0.0006018638610839844
5687,-39.826640426594025,0.0004762411117553711,-33.15130573835758,0.000572967529296875
5688,-42.00589480938389,0.000461578369140625,-35.07198082909169,0.0005650758743286133
5689,-39.177059618806894,0.0005141973495483398,-32.317973607234975,0.0006074905395507812
5690,-42.19563662877465,0.00047070980072021483,-32.64149869819279,0.0005671501159667969
5691,-42.73399436632738,0.0005001306533813476,-35.03384418312752,0.0005904674530029297
5692,-41.175365817720945,0.00048718452453613283,-33.03815522055295,0.0005811214447021485
5693,-41.83738352701931,0.0004676342010498047,-33.59002445359186,0.0005584001541137695
5694,-42.03672294503774,0.00048689842224121095,-35.024663370743454,0.0005842208862304688
5695,-40.615974073564104,0.00047574043273925783,-29.66173647290705,0.000577545166015625
5696,-42.148005044119095,0.0005016088485717774,-33.814366060593,0.0005988597869873047
5697,-41.93983089393296,0.0004840850830078125,-35.024663370743454,0.0005819320678710938
5698,-39.511608241976916,0.00047109127044677737,-31.86199202128674,0.0005584955215454102
5699,-39.42897176064768,0.0005172491073608398,-34.403035531338205,0.0006071090698242188
5700,-42.624955325681725,0.00047135353088378906,-34.36552859541798,0.000570225715637207
5701,-41.02777873990506,0.000512385368347168,-33.71572860881655,0.0006156444549560546
5702,-37.54416604310508,0.000476527214050293,-32.515241821094136,0.0005715608596801758
5703,-42.16224117001341,0.00046727657318115237,-34.44446801416838,0.0005602121353149414
5704,-37.714903963398214,0.0004803180694580078,-31.170605575515168,0.0005804061889648438
5705,-42.15790897522426,0.0004775524139404297,-35.1349168786026,0.0005718708038330078
5706,-42.03672294503774,0.0005048274993896485,-35.024663370743454,0.0005987882614135742
5707,-42.71751518199736,0.0004805326461791992,-34.94901978885905,0.0005755901336669921
5708,-42.00589480938389,0.0004748106002807617,-34.53517738395493,0.0005669593811035156
5709,-42.71751518199736,0.0005079984664916992,-34.34387113378382,0.0006060600280761719
5710,-40.73984025228754,0.0004778623580932617,-32.11128692678805,0.0005791187286376953
5711,-41.69310870657658,0.00047109127044677737,-34.35893692168597,0.0005688905715942383
5712,-41.94644049985915,0.0004978418350219726,-35.024663370743454,0.0005983352661132812
5713,-42.71751518199736,0.0004796266555786133,-35.021367533877445,0.0005768537521362305
5714,-38.16474110408002,0.00046148300170898435,-29.609163749084683,0.0005618572235107422
5715,-40.48363178004598,0.0004988908767700195,-33.83272768536116,0.0006072044372558594
5716,-42.00259897251789,0.00047223567962646485,-35.03714001999352,0.0005727767944335938
5717,-39.597140846146374,0.0004759788513183594,-30.150438773311635,0.000568389892578125
5718,-41.175365817720945,0.0005067586898803711,-33.041451057418946,0.0006103277206420899
5719,-40.69326144606228,0.00047430992126464846,-30.349120383598688,0.0005711793899536132
5720,-39.82181060116968,0.00046646595001220703,-30.923430764655677,0.0005623817443847657
5721,-42.71751518199736,0.000499272346496582,-35.024663370743454,0.0006051540374755859
5722,-41.97023835999274,0.00047104358673095704,-35.03384418312752,0.0005730628967285156
5723,-40.46365055187215,0.0004703521728515625,-31.940931440037144,0.000563812255859375
5724,-41.642487617532524,0.0004966497421264648,-33.5683669919577,0.0006085395812988281
5725,-42.628251162547734,0.0004741668701171875,-35.06538915535969,0.0005692243576049805
5726,-42.20448929313656,0.0005067586898803711,-33.1967407562677,0.000595998764038086
5727,-42.71751518199736,0.000495004653930664,-35.01807169701144,0.0005933523178100586
5728,-39.58755966802586,0.000476837158203125,-30.216901542811968,0.0005768775939941406
5729,-41.73936173644311,0.0005043745040893555,-35.02466337074345,0.0005913496017456055
5730,-40.769402658581875,0.0004895687103271485,-35.00818418641343,0.0005898237228393555
5731,-36.49964083793534,0.00046298503875732424,-30.345824546732683,0.0005742311477661133
5732,-41.6260084332025,0.0005040168762207031,-35.00818418641343,0.0005993127822875976
5733,-41.96107936315333,0.0004955768585205078,-35.024663370743454,0.0006029844284057617
5734,-37.52920140345216,0.0004646778106689453,-30.004840543576346,0.0005627632141113281
5735,-41.64907929126453,0.0005063533782958985,-33.89000964247741,0.0005988597869873047
5736,-41.73936173644311,0.00048511028289794923,-35.0430249955116,0.00059051513671875
5737,-37.93792167216929,0.0004706382751464844,-29.319066070797145,0.0005652666091918946
5738,-40.05067656109405,0.0004908561706542969,-31.719885669902,0.0005845069885253906
5739,-42.165537006879404,0.0004817008972167969,-35.084457478341776,0.0005826950073242188
5740,-40.34882531229424,0.00045871734619140625,-33.79851658630693,0.0005599737167358398
5741,-40.39975122212876,0.0004985570907592773,-32.68293118102297,0.0005995035171508789
5742,-42.71092350826535,0.0004779815673828125,-35.024663370743454,0.0005806207656860352
5743,-41.86717530475002,0.00046079158782958985,-32.01987085878755,0.0005568265914916992
5744,-40.84175040360027,0.0004912853240966797,-33.86952792306744,0.0005829811096191406
5745,-42.48935829195035,0.00048379898071289064,-35.056208342975616,0.0005858182907104492
5746,-37.47921393493139,0.0004639148712158203,-30.522771707215583,0.000562596321105957
5747,-42.03672294503774,0.0004904031753540039,-35.021367533877445,0.0005846738815307618
5748,-42.053202129367754,0.0004721403121948242,-34.99900337402935,0.0005779266357421875
5749,-42.24166179889186,0.0005034208297729492,-33.69470085722636,0.0005925893783569336
5750,-41.61612092260448,0.00047955513000488283,-35.00818418641343,0.0005806922912597656
5751,-39.04228599206944,0.0004680395126342773,-29.82620698413988,0.0005740880966186524
5752,-37.2162013269661,0.00046045780181884765,-30.58923447671591,0.0005630016326904297
5753,-42.88970559474658,0.0004830121994018555,-35.10352580132387,0.0005787849426269531
5754,-41.264611904976384,0.00046808719635009765,-35.05620834297561,0.0005677938461303711
5755,-42.71751518199736,0.0005024909973144531,-35.024663370743454,0.0005929231643676758
5756,-42.71751518199736,0.00047807693481445314,-34.34057529691781,0.0005781173706054688
5757,-38.91634860918675,0.00047001838684082033,-30.04913519471315,0.0005710363388061523
5758,-41.580354671157906,0.0004977941513061524,-33.754571952994674,0.000599074363708496
5759,-40.90450054999102,0.0004719734191894531,-35.03972915864559,0.0005759000778198242
5760,-38.511112452119235,0.00046858787536621096,-30.724042456154695,0.0005671262741088867
5761,-43.27918956955563,0.0005011081695556641,-34.410256915114154,0.000599980354309082
5762,-41.62045311739364,0.00047409534454345703,-34.98323088791326,0.0005767822265625
5763,-40.718498401518886,0.00046017169952392576,-33.28148816236619,0.0005662441253662109
5764,-41.903447442470245,0.0005008697509765625,-35.03384418312753,0.0006041526794433594
5765,-42.94218493702067,0.00047528743743896484,-34.391188592132075,0.0005764961242675781
5766,-39.330530812164454,0.00047512054443359374,-30.081386865159242,0.0005644321441650391
5767,-41.86750108110875,0.0004957199096679687,-35.024663370743454,0.0006061077117919921
5768,-42.598570698559506,0.0004723072052001953,-34.37800524466805,0.000573277473449707
5769,-38.136018525286765,0.0004689455032348633,-29.924214725872368,0.0005647897720336914
5770,-38.698270527895446,0.0005087852478027344,-30.02677103486505,0.0006071805953979492
5771,-41.61271377199601,0.00046863555908203123,-35.06209331849368,0.0005736827850341796
5772,-39.37216173527148,0.0004607200622558594,-32.86442690876606,0.000568389892578125
5773,-42.714219345131355,0.0005047321319580078,-35.024663370743454,0.0006083965301513672
5774,-42.09947309142848,0.0004750490188598633,-35.02136753387744,0.000575852394104004
5775,-41.83079185328731,0.00046327114105224607,-35.04632083237759,0.0005556821823120117
5776,-41.94644049985915,0.0005036830902099609,-34.33727946005181,0.0006030321121215821
5777,-41.83182821121045,0.0004777193069458008,-35.06538915535969,0.0005644798278808594
5778,-42.05320212936776,0.0004980802536010742,-35.021367533877445,0.000599527359008789
5779,-42.73399436632738,0.0004988908767700195,-35.02466337074345,0.0005933046340942383
5780,-42.952072447618676,0.0004728555679321289,-35.0463208323776,0.0005744695663452148
5781,-41.52448611046953,0.0005041360855102539,-34.962280124493056,0.0005944252014160156
5782,-42.750473550657404,0.00048587322235107424,-35.04114255507348,0.0005858659744262696
5783,-40.27206841144555,0.00047163963317871095,-30.295840961562373,0.0005672216415405273
5784,-41.61612092260448,0.0005038022994995117,-34.33916190048994,0.0006041526794433594
5785,-41.98269470538521,0.0004946708679199219,-35.04114255507348,0.0005945205688476562
5786,-41.135779910940514,0.00046901702880859376,-32.622199492087304,0.0005615472793579102
5787,-42.053202129367754,0.0005017280578613281,-34.34057529691781,0.0006029605865478516
5788,-39.785427149706976,0.00048699378967285154,-30.207720730427894,0.0005863189697265625
5789,-42.0157823199819,0.00047163963317871095,-34.34387113378382,0.0005646944046020508
5790,-39.43955343230296,0.0004956245422363282,-30.762962788502797,0.00059356689453125
5791,-40.15601702747382,0.0004868030548095703,-32.12776611111806,0.0005820751190185547
5792,-37.869999503488316,0.00046308040618896483,-30.20442489356189,0.0005610227584838867
5793,-43.27918956955563,0.0005008935928344727,-34.422733564364236,0.0005968093872070312
5794,-38.38899170119632,0.00047600269317626953,-31.933639839171473,0.0005796909332275391
5795,-37.43986042296141,0.00045974254608154296,-30.99570152150409,0.000561213493347168
5796,-40.278737046218694,0.0004918813705444336,-34.41951471566823,0.0005899667739868164
5797,-42.0422782608466,0.0004835367202758789,-35.03384418312753,0.0005780696868896484
5798,-38.87708847876505,0.00046489238739013674,-31.36732775719409,0.0005602598190307617
5799,-40.07451028561602,0.00048806667327880857,-30.913543254057668,0.0005857944488525391
5800,-41.99930313565188,0.00048263072967529296,-33.87745600505734,0.0005807161331176757
5801,-38.89264261891441,0.0005290031433105469,-31.294980012175692,0.00062713623046875
5802,-39.88787300493358,0.00047724246978759767,-31.094415961450522,0.0005763292312622071
5803,-40.37811945938974,0.00046999454498291015,-32.80196667434568,0.0005663633346557617
5804,-38.49216607018151,0.00046541690826416013,-30.67076303411838,0.0005632638931274414
5805,-42.42015397340273,0.00048449039459228513,-34.34387113378382,0.000584101676940918
5806,-41.29097859990442,0.0004759788513183594,-35.06209331849368,0.0005756855010986328
5807,-39.5182783884371,0.0004724264144897461,-30.914172964101606,0.0005623102188110352
5808,-42.71751518199736,0.000496816635131836,-34.34387113378382,0.0005920171737670898
5809,-42.39038012786622,0.0004853963851928711,-34.32480281080173,0.0005832433700561524
5810,-42.15461313835825,0.0004586219787597656,-33.807697398691005,0.0005652189254760742
5811,-42.750473550657404,0.0004997968673706055,-34.360350318113845,0.0005954742431640625
