episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
9799,-126.51463145750131,0.0014911651611328124,-202.7822013534688,0.0022252798080444336
9800,-126.60601119043194,0.0014883995056152344,-202.603025406546,0.0022288084030151365
9801,-126.69739092336258,0.0014986753463745116,-202.6926133800074,0.002232861518859863
9802,-126.60601119043194,0.0014669179916381836,-202.6926133800074,0.002206230163574219
9803,-126.60601119043194,0.0014836311340332032,-202.5134374330846,0.0022357940673828126
9804,-126.60601119043194,0.0014733314514160157,-202.5134374330846,0.002210831642150879
9805,-126.69739092336258,0.0015009164810180664,-202.7822013534688,0.0022439002990722657
9806,-126.51463145750131,0.0014564275741577148,-202.603025406546,0.002204561233520508
9807,-126.69739092336258,0.0014978647232055664,-202.5134374330846,0.009347319602966309
9808,-126.51463145750131,0.001486492156982422,-202.603025406546,0.002228260040283203
9809,-126.60601119043194,0.0014894962310791015,-202.7822013534688,0.002221369743347168
9810,-126.51463145750131,0.001479935646057129,-202.7822013534688,0.0022064924240112306
9811,-126.60601119043194,0.001469874382019043,-202.5134374330846,0.009223699569702148
9812,-126.69739092336258,0.0014954805374145508,-202.6926133800074,0.0022278785705566405
9813,-126.60601119043194,0.0014986515045166016,-202.5134374330846,0.002225375175476074
9814,-126.51463145750131,0.001470184326171875,-202.603025406546,0.0022052764892578126
9815,-126.60601119043194,0.001488637924194336,-202.603025406546,0.0022353410720825197
9816,-126.88015038922386,0.001468491554260254,-202.603025406546,0.00220029354095459
9817,-126.51463145750131,0.001490640640258789,-202.603025406546,0.0022515058517456055
9818,-126.69739092336258,0.001451253890991211,-202.5134374330846,0.0021907567977905275
9819,-126.60601119043194,0.0014903783798217774,-202.603025406546,0.002227520942687988
9820,-126.60601119043194,0.0014708280563354493,-202.603025406546,0.0022141456604003905
9821,-126.69739092336258,0.0014927387237548828,-202.603025406546,0.002243924140930176
9822,-126.60601119043194,0.0014987468719482421,-202.5134374330846,0.0022392749786376955
9823,-126.60601119043194,0.0014669179916381836,-202.6926133800074,0.002220916748046875
9824,-126.69739092336258,0.0014880895614624023,-202.603025406546,0.002232003211975098
9825,-126.60601119043194,0.0014677047729492188,-202.5134374330846,0.0022001743316650392
9826,-126.69739092336258,0.0014805555343627929,-202.603025406546,0.0022346973419189453
9827,-126.51463145750131,0.0014988899230957032,-202.5134374330846,0.009047603607177735
9828,-126.51463145750131,0.001461172103881836,-202.5134374330846,0.0022197246551513674
9829,-126.69739092336258,0.0015131473541259766,-202.6926133800074,0.002211332321166992
9830,-126.60601119043194,0.0014768362045288086,-202.5134374330846,0.002214670181274414
9831,-126.60601119043194,0.0015025138854980469,-202.6926133800074,0.0022329092025756836
9832,-126.51463145750131,0.0014688968658447266,-202.603025406546,0.0022001266479492188
9833,-126.51463145750131,0.0014950037002563477,-202.603025406546,0.0022317647933959963
9834,-126.69739092336258,0.001477527618408203,-202.6926133800074,0.0022362709045410157
9835,-126.69739092336258,0.0014621973037719726,-202.5134374330846,0.002190303802490234
9836,-126.60601119043194,0.0014797210693359374,-202.603025406546,0.0022297143936157227
9837,-126.60601119043194,0.0014827728271484375,-202.6926133800074,0.008430862426757812
9838,-126.60601119043194,0.0014773368835449218,-202.5134374330846,0.0022061347961425783
9839,-126.69739092336258,0.0015011310577392578,-202.6926133800074,0.002201366424560547
9840,-126.51463145750131,0.001475214958190918,-202.5134374330846,0.0022199153900146484
9841,-126.51463145750131,0.0015033721923828126,-202.5134374330846,0.0022391319274902345
9842,-126.69739092336258,0.0014522075653076172,-202.5134374330846,0.0021925449371337892
9843,-126.60601119043194,0.0014914989471435547,-202.5134374330846,0.002234482765197754
9844,-126.51463145750131,0.0014570951461791992,-202.603025406546,0.0021897077560424803
9845,-126.60601119043194,0.0015027523040771484,-202.6926133800074,0.00223848819732666
9846,-126.60601119043194,0.001496291160583496,-202.603025406546,0.0022283554077148437
9847,-126.60601119043194,0.001473689079284668,-202.5134374330846,0.00221097469329834
9848,-126.60601119043194,0.0014901161193847656,-202.5134374330846,0.0022278547286987303
9849,-126.60601119043194,0.0014942646026611327,-202.5134374330846,0.0022016048431396486
9850,-126.60601119043194,0.001462697982788086,-202.603025406546,0.002212381362915039
9851,-126.69739092336258,0.0014914751052856445,-202.5134374330846,0.0022112846374511717
9852,-126.69739092336258,0.0014586210250854491,-202.6926133800074,0.00219266414642334
9853,-126.51463145750131,0.001493358612060547,-202.603025406546,0.0022390127182006837
9854,-126.69739092336258,0.0014986276626586914,-202.6926133800074,0.0022046566009521484
9855,-126.78877065629322,0.0014697551727294923,-202.603025406546,0.0022258520126342773
9856,-126.60601119043194,0.0014873504638671874,-202.603025406546,0.0022365808486938476
9857,-126.69739092336258,0.0014655590057373047,-202.603025406546,0.0022038936614990233
9858,-126.60601119043194,0.0014928817749023438,-202.5134374330846,0.002257227897644043
9859,-126.60601119043194,0.0014670372009277343,-202.603025406546,0.0022098064422607423
9860,-126.60601119043194,0.001509404182434082,-202.603025406546,0.002225375175476074
9861,-126.51463145750131,0.001489710807800293,-202.6926133800074,0.002215456962585449
9862,-126.51463145750131,0.0014576196670532226,-202.6926133800074,0.002194499969482422
9863,-126.60601119043194,0.0014924049377441407,-202.5134374330846,0.0022505044937133787
9864,-126.60601119043194,0.0014830589294433593,-202.6926133800074,0.002221417427062988
9865,-126.51463145750131,0.0014930486679077149,-202.5134374330846,0.0022453546524047853
9866,-126.60601119043194,0.0014981269836425782,-202.5134374330846,0.0022229671478271483
9867,-126.60601119043194,0.0014752388000488282,-202.6926133800074,0.0022077083587646483
9868,-126.60601119043194,0.0014994621276855468,-202.5134374330846,0.002245163917541504
9869,-126.60601119043194,0.0014728307723999023,-202.7822013534688,0.002207183837890625
9870,-126.69739092336258,0.0014950990676879882,-202.603025406546,0.0022370100021362306
9871,-126.51463145750131,0.0014686107635498047,-202.5134374330846,0.009168148040771484
9872,-126.60601119043194,0.0014898538589477538,-202.603025406546,0.0022233247756958006
9873,-126.69739092336258,0.0015151500701904297,-202.603025406546,0.0022118806838989256
9874,-126.51463145750131,0.0014805316925048829,-202.603025406546,0.0022188425064086914
9875,-126.69739092336258,0.0014957189559936523,-202.7822013534688,0.0022443532943725586
9876,-126.60601119043194,0.0014697551727294923,-202.6926133800074,0.0022192478179931642
9877,-126.60601119043194,0.0014942646026611327,-202.5134374330846,0.002228403091430664
9878,-126.51463145750131,0.0014797449111938477,-202.7822013534688,0.0022281408309936523
9879,-126.78877065629322,0.001460719108581543,-202.6926133800074,0.002196502685546875
9880,-126.60601119043194,0.001486515998840332,-202.5134374330846,0.0022480249404907226
9881,-126.60601119043194,0.0014792919158935548,-202.5134374330846,0.0022144317626953125
9882,-126.60601119043194,0.0014794826507568359,-202.603025406546,0.0022374629974365235
9883,-126.51463145750131,0.0015084505081176757,-202.5134374330846,0.0022031068801879883
9884,-126.51463145750131,0.0014914989471435547,-202.603025406546,0.0022212743759155275
9885,-126.51463145750131,0.0014956474304199218,-202.603025406546,0.0022186994552612304
9886,-126.69739092336258,0.0014545202255249023,-202.6926133800074,0.0021950721740722655
9887,-126.51463145750131,0.0014954566955566405,-202.6926133800074,0.0022332191467285155
9888,-126.60601119043194,0.001456308364868164,-202.603025406546,0.002205562591552734
9889,-126.60601119043194,0.0014924287796020507,-202.5134374330846,0.002215123176574707
9890,-126.60601119043194,0.0014989852905273437,-202.6926133800074,0.002236199378967285
9891,-126.69739092336258,0.0014713048934936524,-202.6926133800074,0.002211189270019531
9892,-126.60601119043194,0.0014860153198242188,-202.5134374330846,0.0022382259368896483
9893,-126.60601119043194,0.001508951187133789,-202.603025406546,0.002197575569152832
9894,-126.51463145750131,0.0014883041381835937,-202.603025406546,0.002222633361816406
9895,-126.69739092336258,0.0014974355697631836,-202.603025406546,0.0022254705429077147
9896,-126.69739092336258,0.0014761686325073242,-202.5134374330846,0.002211475372314453
9897,-126.60601119043194,0.0015105962753295898,-202.6926133800074,0.002235126495361328
9898,-126.78877065629322,0.001457357406616211,-202.603025406546,0.002210402488708496
9899,-126.60601119043194,0.0014795541763305664,-202.5134374330846,0.0022267818450927733
9900,-126.51463145750131,0.0014708280563354493,-202.7822013534688,0.00921790599822998
9901,-126.60601119043194,0.001504373550415039,-202.603025406546,0.0022345781326293945
9902,-126.51463145750131,0.0014850854873657226,-202.5134374330846,0.0022383928298950195
9903,-126.69739092336258,0.0014809131622314452,-202.7822013534688,0.0022356271743774413
9904,-126.51463145750131,0.0014601707458496093,-202.5134374330846,0.002210116386413574
9905,-126.69739092336258,0.0014935970306396485,-202.8717893269302,0.002237391471862793
9906,-126.51463145750131,0.001473379135131836,-202.5134374330846,0.00219879150390625
9907,-126.69739092336258,0.0014523506164550782,-202.603025406546,0.0021944284439086915
9908,-126.60601119043194,0.001485896110534668,-202.603025406546,0.0022681236267089845
9909,-126.51463145750131,0.0014611244201660155,-202.6926133800074,0.0022022247314453123
9910,-126.51463145750131,0.0014869213104248048,-202.5134374330846,0.0022413015365600588
9911,-126.51463145750131,0.0014590740203857422,-202.603025406546,0.0021878719329833985
9912,-126.60601119043194,0.0014854669570922852,-202.5134374330846,0.0022554397583007812
9913,-126.51463145750131,0.0014856100082397462,-202.6926133800074,0.0022382736206054688
9914,-126.60601119043194,0.0014772891998291015,-202.5134374330846,0.0022185564041137694
9915,-126.51463145750131,0.001468515396118164,-202.5134374330846,0.0021962642669677733
9916,-126.60601119043194,0.0014987230300903321,-202.603025406546,0.0022203683853149413
9917,-126.51463145750131,0.0014992713928222655,-202.603025406546,0.0022328853607177734
9918,-126.51463145750131,0.001511383056640625,-202.6926133800074,0.002235007286071777
9919,-126.51463145750131,0.0014692068099975586,-202.603025406546,0.002237105369567871
9920,-126.69739092336258,0.0014700174331665039,-202.603025406546,0.00939040184020996
9921,-126.60601119043194,0.0014888286590576173,-202.603025406546,0.0022382259368896483
9922,-126.51463145750131,0.001489710807800293,-202.6926133800074,0.00226137638092041
9923,-126.51463145750131,0.001479029655456543,-202.6926133800074,0.0022072076797485353
9924,-126.60601119043194,0.0014991044998168945,-202.603025406546,0.009166336059570313
9925,-126.51463145750131,0.001491379737854004,-202.7822013534688,0.0022403955459594726
9926,-126.60601119043194,0.0015043258666992188,-202.5134374330846,0.0022602081298828125
9927,-126.60601119043194,0.0014787673950195312,-202.603025406546,0.002207231521606445
9928,-126.60601119043194,0.001506948471069336,-202.6926133800074,0.002231287956237793
9929,-126.60601119043194,0.001479506492614746,-202.7822013534688,0.0022315263748168947
9930,-126.60601119043194,0.001488494873046875,-202.6926133800074,0.0022328853607177734
9931,-126.78877065629322,0.0014691829681396484,-202.603025406546,0.0022124290466308595
9932,-126.60601119043194,0.0015024423599243164,-202.5134374330846,0.0022292852401733397
9933,-126.51463145750131,0.0014928817749023438,-202.6926133800074,0.0022228002548217774
9934,-126.69739092336258,0.0014973878860473633,-202.603025406546,0.0022325754165649415
9935,-126.97153012215446,0.0014581918716430665,-202.5134374330846,0.002194499969482422
9936,-126.60601119043194,0.001481938362121582,-202.5134374330846,0.002244997024536133
9937,-126.60601119043194,0.0014872312545776366,-202.603025406546,0.002231931686401367
9938,-126.60601119043194,0.0014887094497680665,-202.5134374330846,0.0022359371185302736
9939,-126.60601119043194,0.0014573097229003905,-202.5134374330846,0.0022017955780029297
9940,-126.60601119043194,0.0015055418014526367,-202.603025406546,0.0022324085235595702
9941,-126.69739092336258,0.0014912843704223632,-202.603025406546,0.00222320556640625
9942,-126.78877065629322,0.0014828920364379882,-202.6926133800074,0.0022118091583251953
9943,-126.69739092336258,0.008520698547363282,-202.5134374330846,0.0022255659103393556
9944,-126.78877065629322,0.0014978885650634766,-202.603025406546,0.0022476911544799805
9945,-126.60601119043194,0.0014922380447387694,-202.603025406546,0.0022434711456298826
9946,-126.60601119043194,0.0014671564102172851,-202.603025406546,0.0021984338760375976
9947,-126.60601119043194,0.0014776229858398438,-202.5134374330846,0.0022344589233398438
9948,-126.78877065629322,0.0014790534973144532,-202.7822013534688,0.002209973335266113
9949,-126.78877065629322,0.001492762565612793,-202.603025406546,0.002237081527709961
9950,-126.60601119043194,0.0014653444290161134,-202.603025406546,0.0022054433822631834
9951,-126.60601119043194,0.0015013694763183593,-202.6926133800074,0.0022554874420166017
9952,-126.78877065629322,0.001475977897644043,-202.603025406546,0.0022039413452148438
9953,-126.51463145750131,0.0014948368072509766,-202.5134374330846,0.0022421836853027343
9954,-126.60601119043194,0.0014481782913208009,-202.603025406546,0.0021886587142944335
9955,-126.51463145750131,0.001503896713256836,-202.603025406546,0.0022452831268310546
9956,-126.60601119043194,0.001483321189880371,-202.6926133800074,0.002206754684448242
9957,-126.69739092336258,0.0014878034591674805,-202.603025406546,0.0022483587265014647
9958,-126.51463145750131,0.008588600158691406,-202.603025406546,0.0022289037704467775
9959,-126.69739092336258,0.001491546630859375,-202.603025406546,0.0022415876388549804
9960,-126.51463145750131,0.0014523983001708985,-202.603025406546,0.00219874382019043
9961,-126.60601119043194,0.0014976024627685546,-202.6926133800074,0.002218174934387207
9962,-126.78877065629322,0.0015003681182861328,-202.603025406546,0.0022041797637939453
9963,-126.51463145750131,0.0014826297760009766,-202.6926133800074,0.002212381362915039
9964,-126.69739092336258,0.0015074491500854492,-202.5134374330846,0.0022353887557983398
9965,-126.51463145750131,0.0014861106872558593,-202.5134374330846,0.0022226810455322266
9966,-126.60601119043194,0.0015132904052734375,-202.603025406546,0.002227330207824707
9967,-126.51463145750131,0.0014769077301025391,-202.6926133800074,0.0022101640701293946
