episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
929,-9.201909273107,0.00026094913482666016,-8.966239231716619,0.0003034353256225586
930,-9.511052915636736,0.00023522377014160157,-8.463014378630099,0.000278019905090332
931,-8.96762552607774,0.0002593517303466797,-9.900601631111426,0.0003060817718505859
932,-7.762935726264556,0.00025246143341064455,-8.619665641436645,0.0003036022186279297
933,-8.192686978211722,0.00022950172424316407,-9.899215336750306,0.00027310848236083984
934,-9.122890494523167,0.00024116039276123047,-8.461628084268979,0.00028059482574462893
935,-10.093296547307089,0.0002516031265258789,-8.46440067299122,0.00029323101043701174
936,-9.278155462968595,0.00025827884674072265,-9.394604189302665,0.00029850006103515625
937,-9.122890494523167,0.0002715587615966797,-8.501830620741458,0.0003233909606933594
938,-10.521661504893137,0.0002652883529663086,-9.084074252411812,0.0003126621246337891
939,-9.59007169422057,0.0002583980560302734,-8.18991438948948,0.00030078887939453123
940,-9.394604189302665,0.0002648353576660156,-8.074851957516529,0.0003062009811401367
941,-10.327580294336354,0.0002674579620361328,-9.201909273107002,0.00030410289764404297
942,-9.007828062550216,0.0002481222152709961,-9.278155462968595,0.000293731689453125
943,-8.731955484687358,0.00023365020751953125,-9.35717424155243,0.0002680778503417969
944,-9.395990483663784,0.00026812553405761717,-9.742564073943758,0.00031092166900634763
945,-9.082687958050691,0.0002477884292602539,-10.403826484197944,0.0002979755401611328
946,-9.548482863386974,0.00026373863220214845,-8.115054493989007,0.00030786991119384765
947,-9.201909273107002,0.00025095939636230467,-7.843340799209509,0.000293421745300293
948,-9.318357999441073,0.00024733543395996096,-8.658481883548003,0.0002961158752441406
949,-8.309135704545792,0.00026416778564453125,-8.230116925961958,0.00029745101928710935
950,-8.227344337239717,0.0002630949020385742,-8.658481883548003,0.00031259059906005857
951,-9.822969146888713,0.00026891231536865237,-8.228730631600836,0.00031480789184570315
952,-8.072079368794292,0.0002614736557006836,-8.501830620741456,0.00030388832092285154
953,-9.122890494523169,0.0002774477005004883,-9.433420431414024,0.0003222942352294922
954,-10.636723936866087,0.00024087429046630858,-8.113668199627886,0.0002746105194091797
955,-9.784152904777356,0.0002585172653198242,-7.4524057893736995,0.00029864311218261717
956,-10.170929031529806,0.00027463436126708987,-8.930195578327503,0.0003286600112915039
957,-10.055866599556856,0.0002610445022583008,-9.045258010300454,0.00031099319458007815
958,-8.540646862852812,0.00023677349090576172,-7.686689536402961,0.0002725839614868164
959,-10.248561515752519,0.0002302885055541992,-8.774930609882073,0.00027105808258056643
960,-8.540646862852814,0.0002599954605102539,-7.880770746959745,0.0003038167953491211
961,-8.07485195751653,0.00023224353790283204,-8.503216915102575,0.00027658939361572263
962,-8.658481883548005,0.00023849010467529296,-7.726892072875437,0.0002777338027954102
963,-9.201909273107002,0.00026738643646240234,-8.542033157213933,0.00030639171600341795
964,-9.432034137052902,0.0002439260482788086,-9.978234115334141,0.00027577877044677735
965,-9.081301663689569,0.0002635955810546875,-8.112281905266766,0.00030188560485839845
966,-9.938031578861661,0.00024065971374511718,-8.580849399325292,0.0002782106399536133
967,-9.512439209997858,0.00026547908782958984,-8.889993041855025,0.0003087282180786133
968,-10.326193999975233,0.0002373218536376953,-9.278155462968595,0.0002756595611572266
969,-9.82019655816647,0.00024030208587646484,-8.192686978211722,0.0002756595611572266
970,-9.122890494523167,0.00023853778839111328,-9.163093030995643,0.00027587413787841795
971,-9.667704178443284,0.00023126602172851562,-8.85256309410479,0.0002705097198486328
972,-10.638110231227206,0.00023517608642578124,-7.841954504848388,0.00027325153350830076
973,-9.627501641970806,0.0002530813217163086,-8.037422009766292,0.0002897977828979492
974,-9.085460546772932,0.0002626180648803711,-7.414975841623462,0.0003072023391723633
975,-10.521661504893135,0.00023059844970703126,-8.812360557632312,0.0002682209014892578
976,-8.657095589186884,0.0002588033676147461,-7.337343357400748,0.00030710697174072263
977,-8.810974263271193,0.00023610591888427733,-8.270319462434436,0.00027210712432861327
978,-8.113668199627888,0.0002571821212768555,-9.201909273107002,0.000297093391418457
979,-9.161706736634525,0.0002701044082641602,-8.345179357934908,0.0003069400787353516
980,-9.085460546772932,0.00026645660400390623,-8.694525536937123,0.00031535625457763673
981,-9.007828062550217,0.00026721954345703124,-8.07207936879429,0.0003123760223388672
982,-9.160320442273406,0.00022950172424316407,-8.889993041855025,0.0002610206604003906
983,-9.39599048366379,0.0002344369888305664,-8.539260568491695,0.00027313232421875
984,-8.542033157213933,0.00024268627166748046,-8.734728073409597,0.00027561187744140625
985,-9.395990483663786,0.000255584716796875,-8.734728073409597,0.00030095577239990233
986,-9.70513412619352,0.00024278163909912108,-9.939417873222784,0.0002770185470581055
987,-10.015664063084376,0.0002396106719970703,-8.889993041855025,0.0002744913101196289
988,-9.084074252411812,0.00025539398193359376,-7.335957063039627,0.0003001689910888672
989,-10.444029020670424,0.000261688232421875,-9.939417873222784,0.0003059148788452148
990,-9.085460546772932,0.00025844573974609375,-9.434806725775143,0.0003030061721801758
991,-10.366396536447711,0.0002590656280517578,-9.395990483663786,0.00030791759490966797
992,-8.85117679974367,0.0002680778503417969,-8.578076810603049,0.0003163576126098633
993,-8.500444326380336,0.0002582550048828125,-9.315585410718832,0.0003062009811401367
994,-9.899215336750306,0.00026140213012695315,-7.726892072875437,0.00030438899993896485
995,-8.619665641436647,0.00026679039001464844,-9.821582852527591,0.0003207683563232422
996,-9.861785389000069,0.00026519298553466796,-9.4736229678865,0.0003135204315185547
997,-9.394604189302665,0.0002659797668457031,-9.163093030995643,0.0003124237060546875
998,-9.588685399859452,0.00026738643646240234,-9.279541757329715,0.00031671524047851565
999,-9.59007169422057,0.0002648115158081055,-8.85117679974367,0.0003080606460571289
1000,-8.303590527101314,0.00026123523712158204,-8.191300683850603,0.0003095865249633789
1001,-8.810974263271193,0.0002621889114379883,-8.619665641436649,0.00030567646026611326
1002,-8.228730631600836,0.00026869773864746094,-7.416362135984582,0.00030982494354248047
1003,-9.200522978745884,0.00025832653045654297,-7.649259588652723,0.00030727386474609374
1004,-8.851176799743667,0.00026257038116455077,-7.604898169096887,0.0003087282180786133
1005,-8.579463104964171,0.00027315616607666017,-8.191300683850601,0.0003178119659423828
1006,-8.034649421044055,0.0002736806869506836,-8.424198136518742,0.00032913684844970703
1007,-8.113668199627888,0.0002641916275024414,-8.192686978211722,0.0003095388412475586
1008,-8.889993041855025,0.00026891231536865237,-7.880770746959745,0.0003155946731567383
1009,-9.627501641970808,0.0002736091613769531,-9.199136684384762,0.0003211736679077148
1010,-8.695911831298243,0.0002693891525268555,-7.335957063039627,0.00032007694244384766
1011,-9.122890494523167,0.00025482177734375,-8.270319462434434,0.00030846595764160155
1012,-10.132112789418446,0.00026023387908935547,-9.122890494523165,0.00030114650726318357
1013,-9.676715091790566,0.00027141571044921877,-10.441256431948181,0.0003226041793823242
1014,-8.347951946657147,0.00026829242706298827,-7.724119484153197,0.0003196954727172852
1015,-8.034649421044055,0.00026812553405761717,-7.959789525543579,0.00030667781829833983
1016,-10.249947810113637,0.0002501964569091797,-10.365010242086587,0.00029969215393066406
1017,-9.23933922085724,0.0002685070037841797,-9.899215336750306,0.0003220081329345703
1018,-8.152484441739244,0.00025832653045654297,-7.143262146843964,0.0003022909164428711
1019,-8.619665641436647,0.00025475025177001953,-7.919586989071101,0.00029850006103515625
1020,-9.900601631111424,0.00026237964630126953,-10.365010242086589,0.00030698776245117185
1021,-9.394604189302667,0.0002640724182128906,-8.386768188768507,0.0003114938735961914
1022,-7.877998158237505,0.00027105808258056643,-9.163093030995643,0.00032153129577636717
1023,-7.56885451570777,0.00026192665100097654,-8.268933168073314,0.00030307769775390626
1024,-9.084074252411808,0.0002736806869506836,-9.08546054677293,0.0003238677978515625
1025,-9.551255452109213,0.00026242733001708985,-8.773544315520954,0.00031321048736572267
1026,-7.841954504848388,0.0002768754959106445,-7.68530324204184,0.0003232717514038086
1027,-8.034649421044055,0.0002763032913208008,-9.318357999441073,0.0003358364105224609
1028,-9.822969146888713,0.00025827884674072265,-8.306363115823553,0.0003041267395019531
1029,-9.666317884082165,0.0002650022506713867,-7.337343357400748,0.0003116607666015625
1030,-8.928809283966384,0.0002616167068481445,-7.7643220206256744,0.0003073930740356445
1031,-10.481458968420661,0.00026443004608154295,-8.733341779048478,0.0003036022186279297
1032,-8.619665641436647,0.0002779960632324219,-8.07623825187765,0.0003223896026611328
1033,-8.07485195751653,0.000278162956237793,-9.31697170507995,0.00032987594604492185
1034,-10.172315325890924,0.00026514530181884763,-8.228730631600838,0.0003099203109741211
1035,-10.326193999975233,0.00026841163635253905,-9.124276788884286,0.00031640529632568357
1036,-8.891379336216145,0.0002732038497924805,-8.658481883548003,0.0003276348114013672
1037,-9.434806725775143,0.00026299953460693357,-7.7643220206256744,0.0003047943115234375
1038,-10.521661504893137,0.0002837657928466797,-10.132112789418446,0.00033252239227294923
1039,-7.798979379653671,0.00026357173919677734,-8.57946310496417,0.00031507015228271484
1040,-7.762935726264556,0.0002636909484863281,-7.455178378095939,0.0003138065338134766
1041,-9.743950368304878,0.0002768754959106445,-9.784152904777356,0.00032787322998046876
1042,-8.930195578327504,0.00027105808258056643,-8.192686978211722,0.0003161430358886719
1043,-8.540646862852814,0.000262904167175293,-8.967625526077738,0.0003126382827758789
1044,-10.9860701158683,0.00026798248291015625,-10.75455895756128,0.00032961368560791016
1045,-8.695911831298242,0.00026388168334960936,-8.658481883548005,0.00031409263610839846
1046,-9.900601631111426,0.00027019977569580077,-9.08268795805069,0.00032329559326171875
1047,-10.20835897928004,0.00026912689208984374,-9.551255452109215,0.00032181739807128905
1048,-10.094682841668211,0.00025508403778076174,-8.930195578327503,0.00030245780944824217
1049,-8.85117679974367,0.0002755880355834961,-8.618279347075529,0.00032122135162353515
1050,-7.919586989071101,0.0002673149108886719,-7.880770746959746,0.0003130912780761719
1051,-9.667704178443284,0.00025870800018310545,-8.074851957516529,0.0003004550933837891
1052,-9.939417873222784,0.0002687931060791016,-8.383995600046264,0.00031731128692626955
1053,-8.113668199627886,0.00027441978454589844,-7.686689536402961,0.00032329559326171875
1054,-9.509666621275617,0.0002717494964599609,-7.998605767654935,0.0003182172775268555
1055,-8.539260568491695,0.0002796173095703125,-7.843340799209507,0.0003232240676879883
1056,-10.327580294336354,0.0002783298492431641,-8.579463104964173,0.0003252983093261719
1057,-8.928809283966384,0.0002710103988647461,-8.619665641436649,0.00031387805938720703
1058,-9.628887936331928,0.00027000904083251953,-8.113668199627888,0.000315093994140625
1059,-8.655709294825764,0.0002769947052001953,-8.542033157213933,0.00032978057861328126
1060,-8.927422989605263,0.0002755165100097656,-8.69591183129824,0.0003277778625488281
1061,-8.306363115823551,0.00028171539306640623,-9.08546054677293,0.00032856464385986326
1062,-8.733341779048477,0.0002694129943847656,-7.955630642460219,0.00032021999359130857
1063,-8.540646862852814,0.00027267932891845704,-7.958403231182459,0.00031845569610595704
1064,-9.278155462968595,0.00027518272399902345,-8.540646862852812,0.00032503604888916015
1065,-10.017050357445498,0.00027005672454833985,-9.551255452109213,0.00031843185424804685
1066,-10.053094010834613,0.00026798248291015625,-8.888606747493906,0.00031592845916748045
1067,-9.58868539985945,0.0002679347991943359,-7.726892072875437,0.00031480789184570315
1068,-8.503216915102575,0.0002758264541625977,-8.383995600046266,0.0003320217132568359
1069,-8.268933168073316,0.0002687692642211914,-8.772158021159836,0.0003209829330444336
1070,-8.542033157213933,0.0002680301666259766,-8.734728073409599,0.00031108856201171874
1071,-9.666317884082165,0.00027370452880859375,-8.031876832321814,0.00031621456146240233
1072,-8.657095589186884,0.0002609729766845703,-8.268933168073316,0.00030672550201416016
1073,-9.046644304661575,0.0002648353576660156,-7.686689536402961,0.0003066301345825195
1074,-8.424198136518743,0.00027594566345214846,-8.270319462434434,0.00032579898834228516
1075,-8.34656565229603,0.00026462078094482424,-9.08407425241181,0.0003173828125
1076,-8.772158021159836,0.0002573251724243164,-7.7268920728754384,0.00030262470245361327
1077,-9.509666621275617,0.0002661228179931641,-7.920973283432223,0.0003113508224487305
1078,-9.318357999441073,0.000259709358215332,-7.649259588652724,0.00030846595764160155
1079,-8.812360557632312,0.0002673149108886719,-7.298527115289391,0.00031363964080810547
1080,-8.500444326380336,0.0002684831619262695,-8.503216915102575,0.00031640529632568357
1081,-9.275382874246358,0.0002615928649902344,-9.745336662665999,0.00030422210693359375
1082,-10.793375199672635,0.00026607513427734375,-8.619665641436645,0.0003113269805908203
1083,-9.046644304661573,0.0002613544464111328,-10.327580294336352,0.00030765533447265627
1084,-9.433420431414024,0.00027370452880859375,-9.741177779582637,0.0003227710723876953
1085,-9.23933922085724,0.00027062892913818357,-8.346565652296029,0.0003178119659423828
1086,-8.887220453132787,0.00026810169219970703,-8.96762552607774,0.00031278133392333987
1087,-8.695911831298242,0.00026068687438964846,-8.852563094104788,0.00030672550201416016
1088,-8.772158021159836,0.0002642393112182617,-8.927422989605262,0.0003107309341430664
1089,-9.122890494523167,0.00027034282684326174,-7.95840323118246,0.00031812191009521483
1090,-8.503216915102577,0.00026946067810058595,-8.657095589186884,0.00031719207763671877
1091,-8.464400672991221,0.00026340484619140624,-9.900601631111424,0.00031239986419677733
1092,-8.697298125659362,0.0002718448638916016,-8.580849399325292,0.0003200054168701172
1093,-9.627501641970808,0.00026535987854003906,-7.726892072875437,0.00030586719512939455
1094,-9.745336662666,0.0002680540084838867,-8.657095589186884,0.00031282901763916013
1095,-9.24072551521836,0.00026431083679199217,-8.966239231716619,0.0003060817718505859
1096,-9.046644304661575,0.00027091503143310546,-8.113668199627888,0.00031259059906005857
1097,-9.24072551521836,0.00027253627777099607,-9.357174241552428,0.000318145751953125
