episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
4157,-126.69739092336258,0.0014398813247680664,-202.6926133800074,0.0021606206893920897
4158,-126.60601119043194,0.0014377117156982421,-202.603025406546,0.0021513700485229492
4159,-126.78877065629322,0.001435399055480957,-202.6926133800074,0.002134823799133301
4160,-126.69739092336258,0.0014366865158081054,-202.603025406546,0.0021724939346313477
4161,-126.60601119043194,0.0014461755752563476,-202.5134374330846,0.002173614501953125
4162,-126.51463145750131,0.0014595985412597656,-202.5134374330846,0.0022017240524291994
4163,-126.78877065629322,0.0014517068862915038,-202.5134374330846,0.002163982391357422
4164,-126.60601119043194,0.001470804214477539,-202.5134374330846,0.0022282123565673826
4165,-126.60601119043194,0.0014618635177612305,-202.603025406546,0.0021847248077392577
4166,-126.60601119043194,0.0014644384384155274,-202.603025406546,0.0021886825561523438
4167,-126.51463145750131,0.0014458656311035155,-202.603025406546,0.0021584272384643556
4168,-126.69739092336258,0.0014612436294555663,-202.5134374330846,0.002245521545410156
4169,-126.60601119043194,0.0014656543731689452,-202.603025406546,0.0021880149841308595
4170,-126.60601119043194,0.001470661163330078,-202.6926133800074,0.0022260427474975588
4171,-126.51463145750131,0.00146026611328125,-202.5134374330846,0.002179074287414551
4172,-126.51463145750131,0.001455998420715332,-202.5134374330846,0.002220010757446289
4173,-126.69739092336258,0.0014519214630126954,-202.5134374330846,0.0021750688552856444
4174,-126.78877065629322,0.0014820575714111328,-202.603025406546,0.0022439956665039062
4175,-126.60601119043194,0.0014481306076049804,-202.6926133800074,0.002160310745239258
4176,-126.60601119043194,0.0014403343200683593,-202.5134374330846,0.0021674394607543944
4177,-126.60601119043194,0.0014323949813842773,-202.5134374330846,0.002131223678588867
4178,-126.69739092336258,0.0014576911926269531,-202.603025406546,0.0021967649459838866
4179,-126.60601119043194,0.0014322996139526367,-202.603025406546,0.0021306514739990235
4180,-126.60601119043194,0.0014181137084960938,-202.5134374330846,0.0021299123764038086
4181,-126.78877065629322,0.001434183120727539,-202.7822013534688,0.0021361351013183595
4182,-126.60601119043194,0.0014494657516479492,-202.603025406546,0.0022059202194213865
4183,-126.69739092336258,0.0014423131942749023,-202.5134374330846,0.002146625518798828
4184,-126.60601119043194,0.0014490842819213866,-202.603025406546,0.0021778106689453124
4185,-126.69739092336258,0.0014444351196289062,-202.603025406546,0.0021466732025146483
4186,-126.51463145750131,0.001448345184326172,-202.5134374330846,0.002167201042175293
4187,-126.69739092336258,0.0014446258544921875,-202.7822013534688,0.0021590709686279295
4188,-126.69739092336258,0.0014519691467285156,-202.603025406546,0.002176332473754883
4189,-126.51463145750131,0.0014510869979858399,-202.603025406546,0.002151083946228027
4190,-126.51463145750131,0.0014643430709838866,-202.603025406546,0.002180600166320801
4191,-126.69739092336258,0.0014467954635620118,-202.5134374330846,0.002198314666748047
4192,-126.78877065629322,0.0014440059661865235,-202.603025406546,0.002232670783996582
4193,-126.51463145750131,0.0014661312103271484,-202.5134374330846,0.0022168874740600584
4194,-126.78877065629322,0.0014480829238891601,-202.603025406546,0.0021776676177978514
4195,-126.60601119043194,0.0014553546905517578,-202.6926133800074,0.0021894216537475587
4196,-126.60601119043194,0.0014462709426879884,-202.5134374330846,0.002167820930480957
4197,-126.51463145750131,0.0014690160751342773,-202.6926133800074,0.002242898941040039
4198,-126.60601119043194,0.0014663219451904296,-202.603025406546,0.002185559272766113
4199,-126.60601119043194,0.001471400260925293,-202.8717893269302,0.00223085880279541
4200,-126.90246054510912,0.0014354705810546875,-203.09629111755305,0.0021312952041625975
4201,-126.78877065629322,0.0014507055282592773,-202.5134374330846,0.0021487951278686525
4202,-126.60601119043194,0.0014424800872802734,-202.603025406546,0.0021624326705932616
4203,-126.78877065629322,0.0014633655548095704,-202.6926133800074,0.0021756887435913086
4204,-126.60601119043194,0.0014522790908813477,-202.603025406546,0.002162337303161621
4205,-126.51463145750131,0.0014754295349121093,-202.603025406546,0.00219111442565918
4206,-126.51463145750131,0.001484513282775879,-202.603025406546,0.002252817153930664
4207,-126.60601119043194,0.0014707326889038086,-202.5134374330846,0.0021820545196533205
4208,-126.51463145750131,0.0014763593673706055,-202.5134374330846,0.002268815040588379
4209,-126.60601119043194,0.0014574050903320313,-202.603025406546,0.0021689653396606444
4210,-126.69739092336258,0.0014812469482421875,-202.6926133800074,0.002248191833496094
4211,-126.51463145750131,0.0014408588409423827,-202.5134374330846,0.002163219451904297
4212,-126.51463145750131,0.0014709234237670898,-202.603025406546,0.0022365093231201173
4213,-126.69739092336258,0.001468491554260254,-202.603025406546,0.002164340019226074
4214,-126.60601119043194,0.001472330093383789,-202.603025406546,0.0022456884384155274
4215,-126.69739092336258,0.0014575004577636718,-202.603025406546,0.002167081832885742
4216,-126.78877065629322,0.0014610767364501953,-202.5134374330846,0.002222490310668945
4217,-126.60601119043194,0.001450800895690918,-202.5134374330846,0.0021333694458007812
4218,-126.51463145750131,0.0014513254165649414,-202.603025406546,0.0022367238998413086
4219,-126.69739092336258,0.0014709234237670898,-202.49035288886745,0.0021758317947387696
4220,-126.69739092336258,0.0014566421508789063,-202.5134374330846,0.0022064685821533204
4221,-126.60601119043194,0.0014748573303222656,-202.603025406546,0.0021857976913452148
4222,-126.51463145750131,0.0014789104461669922,-202.5134374330846,0.002249336242675781
4223,-126.51463145750131,0.001451730728149414,-202.5134374330846,0.002180004119873047
4224,-126.49544829531892,0.0014584779739379883,-202.7822013534688,0.0022474050521850584
4225,-126.60601119043194,0.0014650821685791016,-202.603025406546,0.002178382873535156
4226,-126.60601119043194,0.0014600276947021485,-202.603025406546,0.002192401885986328
4227,-126.69739092336258,0.0014546632766723633,-202.603025406546,0.0021803617477416993
4228,-126.60601119043194,0.0014479398727416993,-202.6926133800074,0.0021683216094970704
4229,-126.60601119043194,0.0014459848403930663,-202.7822013534688,0.0021733999252319335
4230,-126.60601119043194,0.0014523029327392577,-202.603025406546,0.0021679878234863283
4231,-126.60601119043194,0.0014635801315307617,-202.603025406546,0.002219867706298828
4232,-126.69739092336258,0.0014490604400634766,-202.57185276799962,0.0021581649780273438
4233,-126.78877065629322,0.0014594793319702148,-202.603025406546,0.002187490463256836
4234,-126.51463145750131,0.0014595985412597656,-202.603025406546,0.0021885156631469725
4235,-126.60601119043194,0.0014775991439819336,-202.6926133800074,0.0022602081298828125
4236,-126.60601119043194,0.0014536380767822266,-202.5134374330846,0.0021642446517944336
4237,-126.51463145750131,0.0014953374862670898,-202.8717893269302,0.002247476577758789
4238,-126.51463145750131,0.0014557838439941406,-202.5134374330846,0.0021735429763793945
4239,-126.60601119043194,0.001468968391418457,-202.6926133800074,0.0022103309631347655
4240,-126.51463145750131,0.0014581680297851562,-202.603025406546,0.00217740535736084
4241,-126.60601119043194,0.00143740177154541,-202.5134374330846,0.002135181427001953
4242,-126.69739092336258,0.0014739990234375,-202.5134374330846,0.0022332191467285155
4243,-126.69739092336258,0.0014534473419189453,-202.603025406546,0.002154827117919922
4244,-126.78877065629322,0.001442098617553711,-202.8717893269302,0.0021879196166992186
4245,-126.51463145750131,0.0014577150344848634,-202.6926133800074,0.002173757553100586
4246,-126.51463145750131,0.0014735937118530273,-202.7822013534688,0.002240109443664551
4247,-126.60601119043194,0.001488327980041504,-202.5134374330846,0.0021699905395507813
4248,-126.69739092336258,0.0014942646026611327,-202.5134374330846,0.002263450622558594
4249,-126.60601119043194,0.0014649629592895508,-202.5134374330846,0.0021761178970336912
4250,-126.51463145750131,0.0014662504196166991,-202.5134374330846,0.002199411392211914
4251,-126.60601119043194,0.0014455318450927734,-202.5134374330846,0.0021765947341918944
4252,-126.60601119043194,0.0014613151550292968,-202.603025406546,0.002199602127075195
4253,-126.69739092336258,0.0014327764511108398,-202.603025406546,0.002139639854431152
4254,-126.69739092336258,0.0014575958251953126,-202.603025406546,0.0021637916564941407
4255,-126.60601119043194,0.001455402374267578,-202.5134374330846,0.002205085754394531
4256,-126.60601119043194,0.001451587677001953,-202.5134374330846,0.0021565914154052734
4257,-126.50879372705415,0.0014513254165649414,-202.5134374330846,0.002213287353515625
4258,-126.60601119043194,0.0014446258544921875,-202.603025406546,0.0021584749221801756
4259,-126.78877065629322,0.001463174819946289,-202.603025406546,0.002242565155029297
4260,-126.60601119043194,0.0014681816101074219,-202.5134374330846,0.002182602882385254
4261,-126.51463145750131,0.0014674663543701172,-202.5134374330846,0.0022483110427856446
4262,-126.51463145750131,0.001456451416015625,-202.603025406546,0.0021703958511352537
4263,-126.69739092336258,0.001478123664855957,-202.603025406546,0.0022279977798461913
4264,-126.69739092336258,0.0014658212661743165,-202.603025406546,0.002194499969482422
4265,-126.60601119043194,0.001470494270324707,-202.5134374330846,0.0022359132766723634
4266,-126.51463145750131,0.001470184326171875,-202.5134374330846,0.0021887779235839843
4267,-126.60601119043194,0.0014570236206054687,-202.6926133800074,0.002191042900085449
4268,-126.69739092336258,0.0014540672302246094,-202.603025406546,0.0021739959716796874
4269,-126.60601119043194,0.001439952850341797,-202.6926133800074,0.0021422863006591796
4270,-126.60601119043194,0.0014690160751342773,-202.603025406546,0.0022345781326293945
4271,-126.69739092336258,0.0014517068862915038,-202.6926133800074,0.0021738052368164063
4272,-126.51463145750131,0.0014637470245361327,-202.603025406546,0.0022408485412597655
4273,-126.51463145750131,0.0014695167541503907,-202.603025406546,0.0021762609481811523
4274,-126.51463145750131,0.0014683961868286132,-202.6926133800074,0.002235865592956543
4275,-126.60601119043194,0.0014599084854125977,-202.6926133800074,0.0021630525588989258
4276,-126.69739092336258,0.0014753103256225585,-202.5134374330846,0.002227926254272461
4277,-126.60601119043194,0.0014702081680297852,-202.6926133800074,0.0021780967712402345
4278,-126.51463145750131,0.0014423131942749023,-202.603025406546,0.002178788185119629
4279,-126.60601119043194,0.0014542818069458007,-202.5134374330846,0.0021647214889526367
4280,-126.51463145750131,0.0014712810516357422,-202.5134374330846,0.007366943359375
4281,-126.60601119043194,0.00145266056060791,-202.5134374330846,0.0021973133087158205
4282,-126.51463145750131,0.0014518022537231446,-202.5134374330846,0.0021683931350708007
4283,-126.60601119043194,0.0014701128005981446,-202.5134374330846,0.002243781089782715
4284,-126.51463145750131,0.0014516830444335938,-202.6926133800074,0.0021559953689575194
4285,-126.69739092336258,0.0014856100082397462,-202.5134374330846,0.002274298667907715
4286,-126.60601119043194,0.0014663934707641602,-202.6926133800074,0.002190256118774414
4287,-126.69739092336258,0.001472306251525879,-202.7822013534688,0.0022196054458618166
4288,-126.51463145750131,0.0014622926712036133,-202.603025406546,0.0021693229675292967
4289,-126.51463145750131,0.0014676094055175782,-202.6926133800074,0.006733393669128418
4290,-126.69739092336258,0.0014565944671630859,-202.7822013534688,0.002213406562805176
4291,-126.60601119043194,0.001439070701599121,-202.603025406546,0.002141380310058594
4292,-126.60601119043194,0.001426100730895996,-202.5134374330846,0.0021540164947509766
4293,-126.69739092336258,0.001462101936340332,-202.603025406546,0.0021625518798828124
4294,-126.60601119043194,0.0014786958694458009,-202.603025406546,0.0022526979446411133
4295,-126.69739092336258,0.001462864875793457,-202.603025406546,0.002170896530151367
4296,-126.60601119043194,0.0014739036560058594,-202.6926133800074,0.0021991729736328125
4297,-126.60601119043194,0.0014589548110961914,-202.5134374330846,0.002191925048828125
4298,-126.60601119043194,0.00145416259765625,-202.603025406546,0.0021967411041259764
4299,-126.60601119043194,0.0014536142349243163,-202.7822013534688,0.0021696090698242188
4300,-126.60601119043194,0.001444244384765625,-202.603025406546,0.0021737337112426756
4301,-126.60601119043194,0.0014776468276977539,-202.5134374330846,0.002171182632446289
4302,-126.69739092336258,0.006433010101318359,-202.603025406546,0.0021617889404296877
4303,-126.51463145750131,0.0014530181884765624,-202.5134374330846,0.0021765947341918944
4304,-126.51463145750131,0.0014438390731811523,-202.5134374330846,0.0021685123443603515
4305,-126.51463145750131,0.0014703035354614257,-202.603025406546,0.0022171974182128907
4306,-126.60601119043194,0.0065560579299926754,-202.603025406546,0.002163815498352051
4307,-126.60601119043194,0.0014707088470458985,-202.7822013534688,0.00216982364654541
4308,-126.60601119043194,0.0014772653579711915,-202.7822013534688,0.0022123575210571287
4309,-126.69739092336258,0.0014507532119750976,-202.5134374330846,0.002151799201965332
4310,-126.69739092336258,0.0014728784561157226,-202.6926133800074,0.0022212743759155275
4311,-126.60601119043194,0.0014510869979858399,-202.5134374330846,0.0021697521209716798
4312,-126.69739092336258,0.0014464855194091797,-202.603025406546,0.0021889448165893556
4313,-126.60601119043194,0.0014469146728515625,-202.6926133800074,0.002146744728088379
4314,-126.60601119043194,0.001468992233276367,-202.603025406546,0.0022167205810546876
4315,-126.69739092336258,0.0014604806900024414,-202.603025406546,0.002164459228515625
4316,-126.69739092336258,0.0014604091644287109,-202.603025406546,0.002175712585449219
4317,-126.60601119043194,0.0014825820922851562,-202.603025406546,0.0022005796432495116
4318,-126.51463145750131,0.0014329195022583009,-202.5134374330846,0.0021370649337768555
4319,-126.60601119043194,0.0014692783355712891,-202.603025406546,0.002198004722595215
4320,-126.60601119043194,0.001453733444213867,-202.603025406546,0.0021748065948486326
4321,-126.60601119043194,0.0014632701873779296,-202.603025406546,0.0022167205810546876
4322,-126.60601119043194,0.0014437198638916015,-202.6926133800074,0.0021446943283081055
4323,-126.69739092336258,0.0014631509780883788,-202.5134374330846,0.0022199869155883787
4324,-126.60601119043194,0.0014579057693481444,-202.5134374330846,0.002180624008178711
4325,-126.60601119043194,0.0014785289764404296,-202.603025406546,0.002230119705200195
