episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
6306,-9.47223667352538,0.00027081966400146487,-8.113668199627886,0.0003228187561035156
6307,-8.539260568491695,0.00026209354400634765,-8.540646862852814,0.00031406879425048827
6308,-7.647873294291604,0.00026869773864746094,-8.07485195751653,0.0003205537796020508
6309,-8.34517935793491,0.0002663135528564453,-7.998605767654935,0.00031523704528808595
6310,-8.579463104964171,0.0002564668655395508,-7.765708314986794,0.0003106355667114258
6311,-8.112281905266768,0.0002549886703491211,-9.667704178443286,0.0003076791763305664
6312,-8.774930609882077,0.0002655029296875,-7.606284463458008,0.0003202676773071289
6313,-9.666317884082165,0.0002995967864990234,-8.695911831298242,0.00037462711334228515
6314,-9.00782806255022,0.00027923583984375,-9.278155462968595,0.0003328084945678711
6315,-9.82296914688871,0.00032184123992919924,-7.335957063039629,0.0003966808319091797
6316,-8.657095589186884,0.0002747774124145508,-10.054480305195732,0.00033004283905029296
6317,-9.432034137052904,0.000332188606262207,-8.657095589186884,0.000400233268737793
6318,-9.473622967886502,0.00027785301208496096,-9.240725515218356,0.0003448009490966797
6319,-9.007828062550216,0.00026268959045410155,-7.80036567401479,0.0003154277801513672
6320,-9.938031578861665,0.0002646684646606445,-9.237952926496117,0.0003130912780761719
6321,-8.540646862852814,0.000266265869140625,-9.200522978745882,0.00032444000244140624
6322,-9.70513412619352,0.0002559661865234375,-9.97684782097302,0.00030701160430908204
6323,-8.382609305685147,0.0002565622329711914,-8.542033157213933,0.0003041744232177734
6324,-10.287377757863876,0.00025568008422851565,-9.163093030995643,0.00031147003173828127
6325,-8.773544315520954,0.00028047561645507815,-7.880770746959746,0.0003379106521606445
6326,-10.209745273641161,0.00029733180999755857,-8.579463104964171,0.0003612041473388672
6327,-8.891379336216147,0.00026390552520751955,-8.191300683850601,0.00032041072845458987
6328,-8.501830620741456,0.0002890586853027344,-8.736114367770718,0.00034749507904052734
6329,-9.4736229678865,0.0002718448638916016,-7.841954504848388,0.0003241062164306641
6330,-10.560477747004493,0.00026443004608154295,-9.043871715939334,0.00030965805053710936
6331,-10.094682841668211,0.00026271343231201174,-8.695911831298242,0.00031464099884033204
6332,-8.4630143786301,0.0002584695816040039,-8.849790505382549,0.0003113508224487305
6333,-9.355787947191308,0.00027000904083251953,-8.151098147378125,0.0003163576126098633
6334,-8.346565652296029,0.00027208328247070314,-9.551255452109213,0.000327754020690918
6335,-8.734728073409597,0.0002523660659790039,-7.843340799209509,0.0003057241439819336
6336,-9.551255452109213,0.0002617835998535156,-9.549869157748095,0.00031039714813232424
6337,-10.015664063084376,0.0003058910369873047,-8.813746851993432,0.00038449764251708985
6338,-9.007828062550217,0.0002675056457519531,-7.530038273596413,0.0003237724304199219
6339,-9.861785389000069,0.0002947807312011719,-8.734728073409595,0.00035495758056640624
6340,-9.045258010300454,0.0002729177474975586,-8.774930609882073,0.00032613277435302737
6341,-8.425584430879864,0.0002931833267211914,-9.551255452109213,0.0003561973571777344
6342,-9.240725515218362,0.0002763032913208008,-7.8419545048483865,0.00032682418823242186
6343,-8.851176799743667,0.0002609968185424805,-7.686689536402961,0.00031154155731201173
6344,-10.482845262781781,0.00026361942291259767,-9.200522978745882,0.0003113508224487305
6345,-8.618279347075529,0.00026755332946777345,-8.697298125659362,0.0003177642822265625
6346,-10.209745273641161,0.0003143310546875,-9.201909273107,0.00037069320678710936
6347,-10.327580294336354,0.00028088092803955076,-7.453792083734818,0.00033812522888183595
6348,-8.501830620741458,0.0002995967864990234,-7.958403231182459,0.0003666877746582031
6349,-8.967625526077741,0.00028121471405029297,-8.542033157213933,0.0003426074981689453
6350,-9.161706736634525,0.0002916574478149414,-7.571627104430009,0.000358891487121582
6351,-9.667704178443284,0.0002636909484863281,-9.120117905800928,0.0003170967102050781
6352,-9.434806725775143,0.00027008056640625,-8.112281905266766,0.00032360553741455077
6353,-10.133499083779565,0.0002615928649902344,-7.453792083734818,0.0003126859664916992
6354,-9.512439209997856,0.00025768280029296874,-8.851176799743667,0.000301671028137207
6355,-8.73056919032624,0.0002595186233520508,-8.192686978211722,0.0003095388412475586
6356,-9.084074252411812,0.0002551078796386719,-7.6866895364029615,0.0003070831298828125
6357,-10.054480305195735,0.00030481815338134766,-8.463014378630099,0.00035979747772216795
6358,-9.045258010300454,0.0002766847610473633,-9.279541757329714,0.0003427743911743164
6359,-8.657095589186884,0.0003045797348022461,-7.95840323118246,0.00037183761596679685
6360,-7.995833178932696,0.0002728939056396484,-8.231503220323077,0.0003360748291015625
6361,-9.279541757329715,0.0003014087677001953,-8.57807681060305,0.00038390159606933595
6362,-8.695911831298243,0.0002660274505615234,-7.609057052180246,0.00031330585479736326
6363,-9.706520420554641,0.00027384757995605467,-8.69729812565936,0.00032639503479003906
6364,-8.307749410184673,0.00026590824127197265,-8.891379336216145,0.00031919479370117186
6365,-9.667704178443284,0.0002736330032348633,-9.35578794719131,0.0003245353698730469
6366,-9.35440165283019,0.00025882720947265623,-7.95840323118246,0.00030567646026611326
6367,-8.386768188768505,0.00025980472564697267,-8.34656565229603,0.0003105878829956055
6368,-8.579463104964173,0.0002611637115478516,-8.422811842157623,0.00032107830047607423
6369,-9.626115347609687,0.00027868747711181643,-8.773544315520954,0.0003342151641845703
6370,-8.657095589186884,0.0003145933151245117,-9.046644304661573,0.0003883838653564453
6371,-9.666317884082165,0.0002915143966674805,-8.503216915102577,0.00033929347991943357
6372,-8.152484441739244,0.0003145694732666016,-7.140489558121724,0.00038738250732421874
6373,-8.966239231716619,0.00027456283569335935,-8.192686978211722,0.0003257036209106445
6374,-9.706520420554641,0.0002743959426879883,-8.694525536937121,0.00032875537872314455
6375,-8.736114367770718,0.0002622365951538086,-7.724119484153197,0.0003130912780761719
6376,-9.549869157748095,0.0002633810043334961,-9.08407425241181,0.0003134012222290039
6377,-9.278155462968595,0.00026726722717285156,-9.199136684384762,0.00031280517578125
6378,-10.518888916170898,0.00025477409362792967,-8.619665641436645,0.0003076314926147461
6379,-10.017050357445495,0.00025708675384521483,-9.122890494523165,0.00031282901763916013
6380,-9.20052297874588,0.0002549886703491211,-7.843340799209507,0.0003052234649658203
6381,-8.148325558655884,0.0003022670745849609,-8.85117679974367,0.00037848949432373047
6382,-9.627501641970806,0.0002743721008300781,-9.279541757329715,0.000328516960144043
6383,-8.616893052714406,0.00031392574310302735,-8.152484441739244,0.0003863334655761719
6384,-9.433420431414024,0.0002746105194091797,-7.610443346541366,0.0003258466720581055
6385,-9.084074252411812,0.0003182172775268555,-8.69591183129824,0.00039839744567871094
6386,-9.434806725775143,0.00026471614837646483,-8.694525536937121,0.0003177881240844727
6387,-8.424198136518742,0.0002730369567871094,-8.270319462434434,0.0003268718719482422
6388,-9.666317884082165,0.00026133060455322263,-9.124276788884288,0.000315093994140625
6389,-9.978234115334143,0.00027811527252197266,-7.2583245788169135,0.00032241344451904296
6390,-9.006441768189095,0.0002596616744995117,-8.501830620741455,0.0003079891204833984
6391,-9.318357999441073,0.0002611875534057617,-8.695911831298243,0.0003069162368774414
6392,-10.172315325890924,0.00025961399078369143,-7.643714411208244,0.00031082630157470704
6393,-8.382609305685147,0.0002880096435546875,-8.928809283966382,0.0003506898880004883
6394,-9.899215336750306,0.00030965805053710936,-8.772158021159836,0.00038578510284423826
6395,-7.722733189792078,0.0002761363983154297,-8.231503220323079,0.0003424167633056641
6396,-7.837795621765028,0.00030655860900878905,-8.113668199627886,0.00037932395935058594
6397,-8.85256309410479,0.0002789020538330078,-7.29714082092827,0.0003389120101928711
6398,-9.551255452109213,0.00027828216552734376,-9.43342043141402,0.0003327369689941406
6399,-9.473622967886502,0.00026400089263916015,-8.113668199627888,0.00031566619873046875
6400,-9.316971705079952,0.00027658939361572263,-9.005055473827976,0.00032856464385986326
6401,-8.891379336216147,0.00029659271240234375,-8.112281905266766,0.0003441810607910156
6402,-8.07485195751653,0.0002686023712158203,-7.7643220206256744,0.0003178119659423828
6403,-8.385381894407386,0.00026166439056396484,-8.540646862852814,0.0003114938735961914
6404,-8.579463104964171,0.00027523040771484377,-7.530038273596412,0.00032830238342285156
6405,-9.861785389000069,0.00027971267700195314,-7.686689536402961,0.00032973289489746094
6406,-9.588685399859452,0.00032007694244384766,-8.812360557632312,0.0004055023193359375
6407,-9.122890494523167,0.00027034282684326174,-8.385381894407384,0.0003220319747924805
6408,-9.045258010300454,0.00026490688323974607,-7.646486999930483,0.0003156423568725586
6409,-8.810974263271193,0.00030698776245117185,-8.734728073409597,0.0003716230392456055
6410,-10.017050357445497,0.0002643823623657227,-8.772158021159836,0.00031611919403076174
6411,-8.342406769212669,0.0002890586853027344,-8.891379336216147,0.00034265518188476564
6412,-9.784152904777356,0.0003023862838745117,-7.606284463458005,0.00036919116973876953
6413,-8.540646862852814,0.00029730796813964844,-8.540646862852814,0.000362396240234375
6414,-8.542033157213933,0.0002755403518676758,-8.810974263271191,0.0003233909606933594
6415,-8.928809283966382,0.000270390510559082,-8.579463104964171,0.0003135204315185547
6416,-9.395990483663786,0.0002642393112182617,-9.08546054677293,0.0003130674362182617
6417,-9.08268795805069,0.0002727508544921875,-7.840568210487268,0.0003231048583984375
6418,-10.172315325890926,0.00026035308837890625,-8.306363115823553,0.0003038167953491211
6419,-10.133499083779569,0.00031833648681640626,-9.47223667352538,0.00039522647857666017
6420,-8.848404211021428,0.0002705574035644531,-8.58084939932529,0.0003197193145751953
6421,-8.501830620741456,0.0002851724624633789,-8.734728073409599,0.0003394603729248047
6422,-8.34795194665715,0.0002800941467285156,-7.919586989071104,0.0003342151641845703
6423,-8.927422989605265,0.0002647876739501953,-8.969011820438862,0.00031578540802001953
6424,-7.995833178932696,0.0002841472625732422,-8.542033157213933,0.0003421783447265625
6425,-9.509666621275617,0.00027985572814941405,-7.412203252901222,0.0003283262252807617
6426,-9.084074252411812,0.00029838085174560547,-8.037422009766292,0.00037305355072021485
6427,-8.96762552607774,0.0002717018127441406,-10.017050357445497,0.0003264427185058594
6428,-9.47223667352538,0.0002691984176635742,-8.385381894407384,0.00031664371490478513
6429,-8.731955484687358,0.0003034114837646484,-9.124276788884288,0.00037715435028076174
6430,-9.628887936331926,0.00028104782104492186,-8.655709294825765,0.00033197402954101565
6431,-9.395990483663788,0.0002584934234619141,-9.046644304661573,0.0003073453903198242
6432,-9.278155462968595,0.00031974315643310545,-10.48284526278178,0.0004055023193359375
6433,-9.161706736634525,0.00026726722717285156,-8.07623825187765,0.00031905174255371095
6434,-9.357174241552428,0.00027678012847900393,-8.231503220323077,0.0003266096115112305
6435,-9.355787947191308,0.00027000904083251953,-9.743950368304878,0.00031712055206298826
6436,-10.211131568002282,0.000263214111328125,-8.191300683850601,0.00031008720397949217
6437,-9.705134126193522,0.0002834558486938477,-10.36639653644771,0.0003423452377319336
6438,-9.628887936331928,0.00026109218597412107,-9.279541757329715,0.0003110647201538086
6439,-8.731955484687358,0.00030949115753173826,-8.463014378630099,0.00039038658142089846
6440,-9.978234115334141,0.00027501583099365234,-8.578076810603049,0.0003218889236450195
6441,-9.782766610416235,0.0002826690673828125,-8.036035715405173,0.00033752918243408204
6442,-8.461628084268979,0.0002972126007080078,-9.201909273107002,0.0003648996353149414
6443,-9.200522978745882,0.0002627849578857422,-9.163093030995645,0.0003186464309692383
6444,-8.697298125659362,0.00026493072509765626,-9.278155462968595,0.0003129720687866211
6445,-8.579463104964171,0.0003178119659423828,-9.86039909463895,0.0003920555114746094
6446,-9.122890494523165,0.0002627849578857422,-8.346565652296029,0.00030817985534667967
6447,-7.9182006947099834,0.0002855062484741211,-7.804524557098152,0.0003418445587158203
6448,-9.201909273107,0.0002714395523071289,-10.560477747004494,0.0003334760665893555
6449,-9.43342043141402,0.0003008127212524414,-8.383995600046266,0.0003615379333496094
6450,-8.616893052714406,0.0002741098403930664,-8.580849399325292,0.00032830238342285156
6451,-9.473622967886499,0.00026950836181640627,-9.821582852527591,0.0003247976303100586
6452,-9.240725515218362,0.0002602577209472656,-8.192686978211722,0.0003043174743652344
6453,-9.551255452109213,0.00027370452880859375,-8.889993041855027,0.0003251552581787109
6454,-10.211131568002283,0.0002645730972290039,-9.240725515218358,0.0003132820129394531
6455,-8.616893052714406,0.0003143787384033203,-8.152484441739244,0.00039532184600830076
6456,-8.813746851993432,0.0002661466598510742,-8.500444326380336,0.0003136634826660156
6457,-8.966239231716619,0.00028340816497802735,-7.958403231182459,0.0003317117691040039
6458,-9.316971705079952,0.00028409957885742185,-7.762935726264554,0.00033693313598632814
6459,-9.784152904777356,0.0002621889114379883,-8.112281905266768,0.0003032207489013672
6460,-9.433420431414023,0.0002681732177734375,-8.966239231716619,0.0003156900405883789
6461,-10.87100768389535,0.00030095577239990233,-8.034649421044055,0.00036323070526123047
6462,-8.813746851993432,0.00025489330291748045,-8.889993041855025,0.0003052234649658203
6463,-9.86178538900007,0.0002732992172241211,-8.579463104964171,0.0003296375274658203
6464,-8.580849399325292,0.00027909278869628904,-8.501830620741456,0.00032699108123779297
6465,-8.927422989605265,0.0002946615219116211,-8.578076810603049,0.0003615379333496094
6466,-9.084074252411813,0.0002651691436767578,-8.58084939932529,0.00031452178955078126
6467,-10.405212778559065,0.0002688884735107422,-9.046644304661573,0.00032358169555664064
6468,-10.287377757863876,0.00029921531677246094,-10.560477747004494,0.00036628246307373046
6469,-9.161706736634525,0.0002686738967895508,-9.434806725775141,0.0003232002258300781
6470,-9.782766610416235,0.0002591371536254883,-8.34795194665715,0.0003079414367675781
6471,-9.278155462968597,0.00030658245086669924,-8.386768188768507,0.0003678321838378906
6472,-10.015664063084376,0.00026459693908691405,-8.540646862852814,0.0003186941146850586
6473,-9.627501641970808,0.000284576416015625,-7.95840323118246,0.00034461021423339846
6474,-9.160320442273406,0.00027649402618408204,-9.240725515218358,0.00033168792724609376
6475,-8.928809283966384,0.00026109218597412107,-9.745336662665999,0.0003141641616821289
6476,-8.851176799743671,0.00028514862060546875,-7.879384452598626,0.0003393888473510742
6477,-9.046644304661573,0.00031099319458007815,-7.995833178932696,0.0003740072250366211
6478,-7.7241194841531975,0.00030002593994140627,-7.649259588652724,0.00036182403564453123
