episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
1196,-19.06995812962542,0.0003058910369873047,-18.97821099874411,0.0003498077392578125
1197,-18.935208771482635,0.00030920505523681643,-18.89220654422116,0.0003533363342285156
1198,-18.935208771482635,0.00030858516693115233,-18.97821099874411,0.00035347938537597654
1199,-18.983953675102473,0.00030727386474609374,-18.97821099874411,0.00034945011138916017
1200,-18.983953675102473,0.0003044366836547852,-18.97821099874411,0.00034248828887939453
1201,-18.935208771482635,0.0003239631652832031,-18.983953675102473,0.00036773681640625
1202,-18.983953675102473,0.00029690265655517577,-18.97821099874411,0.00034558773040771484
1203,-18.84920431695969,0.00030126571655273435,-18.84920431695969,0.0003444671630859375
1204,-18.935208771482635,0.0003001928329467773,-18.935208771482635,0.0003444671630859375
1205,-18.89220654422116,0.0003044366836547852,-19.026955902363948,0.00034737586975097656
1206,-18.989696351460843,0.00030348300933837893,-19.02121322600558,0.00034382343292236326
1207,-18.97821099874411,0.00030364990234375,-19.112960356886894,0.0003473997116088867
1208,-18.97821099874411,0.0003063201904296875,-18.84920431695969,0.0003506183624267578
1209,-18.89220654422116,0.00031006336212158203,-18.935208771482635,0.0003483057022094727
1210,-18.983953675102473,0.00030846595764160155,-18.97821099874411,0.00035157203674316404
1211,-19.026955902363948,0.00029730796813964844,-19.026955902363948,0.0003411293029785156
1212,-19.026955902363945,0.0003100156784057617,-18.935208771482635,0.00034673213958740233
1213,-18.97821099874411,0.00031068325042724607,-18.940951447841,0.0003540515899658203
1214,-19.02121322600558,0.00030128955841064454,-18.983953675102477,0.0003422975540161133
1215,-18.84920431695969,0.00031130313873291017,-19.02121322600558,0.0003614187240600586
1216,-18.940951447841,0.0003056049346923828,-19.02121322600558,0.0003545999526977539
1217,-19.032698578722314,0.00030553340911865234,-18.983953675102477,0.0003518819808959961
1218,-18.983953675102473,0.00031540393829345705,-18.97821099874411,0.00035922527313232423
1219,-19.026955902363948,0.00029804706573486326,-18.983953675102477,0.0003423213958740234
1220,-18.89220654422116,0.00030698776245117185,-19.026955902363948,0.0003409624099731445
1221,-18.89220654422116,0.00030977725982666015,-18.935208771482635,0.0003503561019897461
1222,-18.935208771482635,0.00030376911163330076,-18.935208771482635,0.0003477334976196289
1223,-18.89220654422116,0.0003067731857299805,-18.84920431695969,0.0003523826599121094
1224,-18.935208771482635,0.00031027793884277346,-18.84920431695969,0.00035419464111328123
1225,-18.89220654422116,0.00030643939971923827,-18.97821099874411,0.00034322738647460935
1226,-18.89220654422116,0.00030815601348876953,-18.935208771482635,0.0003525972366333008
1227,-18.935208771482635,0.00031473636627197263,-18.84920431695969,0.00035059452056884766
1228,-18.940951447841,0.0003004789352416992,-18.89220654422116,0.0003462314605712891
1229,-18.89220654422116,0.00030519962310791013,-18.935208771482635,0.0003509044647216797
1230,-19.026955902363948,0.00031361579895019533,-18.84920431695969,0.00035130977630615234
1231,-18.983953675102473,0.00030567646026611326,-18.97821099874411,0.0003428936004638672
1232,-18.983953675102473,0.0003095388412475586,-18.89220654422116,0.0003491878509521484
1233,-18.97821099874411,0.0003131866455078125,-18.97821099874411,0.00035657882690429685
1234,-18.89220654422116,0.0002992868423461914,-18.97821099874411,0.0003403902053833008
1235,-19.210450164126573,0.00030407905578613283,-19.11870303324526,0.00035467147827148435
1236,-18.89220654422116,0.00030579566955566404,-18.97821099874411,0.0003493309020996094
1237,-19.069958129625423,0.0003069162368774414,-18.935208771482635,0.00035178661346435547
1238,-18.940951447840998,0.0003080844879150391,-19.02121322600558,0.00035409927368164064
1239,-18.89220654422116,0.00030581951141357423,-18.97821099874411,0.00034847259521484373
1240,-19.026955902363948,0.0003053426742553711,-18.89220654422116,0.0003557682037353516
1241,-18.935208771482635,0.0003131389617919922,-18.935208771482635,0.0003489971160888672
1242,-18.89220654422116,0.00030689239501953126,-18.97821099874411,0.0003520011901855469
1243,-18.935208771482635,0.0003093242645263672,-18.89220654422116,0.00034601688385009765
1244,-18.940951447841,0.00031492710113525393,-19.02121322600558,0.0003594875335693359
1245,-18.983953675102477,0.00031278133392333987,-19.064215453267057,0.00035851001739501954
1246,-18.935208771482635,0.0002995014190673828,-19.11870303324526,0.0003505229949951172
1247,-18.89220654422116,0.0003122091293334961,-18.89220654422116,0.00035369396209716797
1248,-18.97821099874411,0.00030612945556640625,-19.02121322600558,0.0003485918045043945
1249,-19.112960356886894,0.0003076314926147461,-18.97821099874411,0.0003524303436279297
1250,-18.935208771482635,0.00031282901763916013,-19.02121322600558,0.00035233497619628905
1251,-18.97821099874411,0.0002994060516357422,-18.983953675102477,0.0003475666046142578
1252,-18.940951447841,0.00031702518463134767,-18.935208771482635,0.00035202503204345703
1253,-18.89220654422116,0.00030789375305175783,-18.935208771482635,0.0003547191619873047
1254,-18.89220654422116,0.00030498504638671876,-18.89220654422116,0.00034251213073730467
1255,-18.983953675102477,0.00030817985534667967,-18.935208771482635,0.0003470897674560547
1256,-19.026955902363948,0.0003142833709716797,-18.84920431695969,0.00035467147827148435
1257,-19.026955902363948,0.00030395984649658205,-18.89220654422116,0.000347900390625
1258,-18.935208771482635,0.00031430721282958983,-18.89220654422116,0.0003545045852661133
1259,-19.026955902363948,0.000310516357421875,-18.84920431695969,0.0003489017486572266
1260,-18.983953675102473,0.0002987146377563477,-18.97821099874411,0.00034971237182617186
1261,-18.89220654422116,0.00031349658966064455,-18.84920431695969,0.0003600120544433594
1262,-18.983953675102473,0.0003101825714111328,-18.935208771482635,0.0003533363342285156
1263,-19.02121322600558,0.0003027200698852539,-18.983953675102477,0.0003446340560913086
1264,-19.06995812962542,0.0003164768218994141,-18.935208771482635,0.00034823417663574217
1265,-18.983953675102477,0.0003114461898803711,-18.97821099874411,0.00035572052001953125
1266,-18.983953675102473,0.000312495231628418,-18.97821099874411,0.000358271598815918
1267,-18.935208771482635,0.0003133535385131836,-18.84920431695969,0.0003518104553222656
1268,-18.935208771482635,0.00030286312103271483,-18.89220654422116,0.0003531932830810547
1269,-19.026955902363948,0.0003116130828857422,-18.89220654422116,0.0003518104553222656
1270,-18.89220654422116,0.0003119230270385742,-18.97821099874411,0.00035173892974853515
1271,-18.940951447841,0.0003025293350219727,-18.983953675102477,0.0003464221954345703
1272,-19.026955902363948,0.00030684471130371094,-18.89220654422116,0.0003451108932495117
1273,-18.935208771482635,0.00031406879425048827,-18.935208771482635,0.0003519773483276367
1274,-18.983953675102473,0.00030057430267333985,-18.89220654422116,0.0003492116928100586
1275,-18.97821099874411,0.0003110408782958984,-18.940951447840998,0.0003511190414428711
1276,-18.940951447841,0.0003154516220092773,-19.02121322600558,0.00035338401794433595
1277,-18.935208771482635,0.0003048896789550781,-18.97821099874411,0.00035161972045898436
1278,-18.935208771482635,0.0003041982650756836,-18.983953675102477,0.00034894943237304685
1279,-18.935208771482635,0.0003089427947998047,-18.97821099874411,0.00035860538482666013
1280,-19.026955902363948,0.00030553340911865234,-18.84920431695969,0.0003491878509521484
1281,-18.89220654422116,0.00030820369720458985,-18.935208771482635,0.0003513813018798828
1282,-19.02121322600558,0.0003175973892211914,-18.97821099874411,0.0003537893295288086
1283,-18.89220654422116,0.00030641555786132814,-18.84920431695969,0.0003411054611206055
1284,-18.935208771482635,0.0003101825714111328,-18.89220654422116,0.00035369396209716797
1285,-18.89220654422116,0.0003145933151245117,-18.983953675102477,0.00035731792449951173
1286,-18.983953675102473,0.00030007362365722654,-18.97821099874411,0.0003423452377319336
1287,-18.89220654422116,0.00030939579010009767,-18.84920431695969,0.0003518104553222656
1288,-18.935208771482635,0.00030965805053710936,-18.935208771482635,0.00035552978515625
1289,-19.155962584148366,0.0003120899200439453,-18.989696351460843,0.0003470897674560547
1290,-18.940951447840998,0.00030450820922851564,-19.02121322600558,0.00034911632537841796
1291,-18.89220654422116,0.00030450820922851564,-18.935208771482635,0.0003505706787109375
1292,-18.89220654422116,0.00030329227447509763,-18.935208771482635,0.0003510713577270508
1293,-19.161705260506732,0.00031239986419677733,-18.935208771482635,0.00035665035247802737
1294,-18.89220654422116,0.00031316280364990234,-18.935208771482635,0.0003511190414428711
1295,-19.112960356886894,0.0003066062927246094,-18.89220654422116,0.00034766197204589845
1296,-18.940951447841,0.00030770301818847654,-19.02121322600558,0.0003554821014404297
1297,-18.935208771482635,0.00030789375305175783,-19.02121322600558,0.00035419464111328123
1298,-18.940951447841,0.00030651092529296873,-19.026955902363948,0.0003458261489868164
1299,-18.935208771482635,0.0003124713897705078,-18.84920431695969,0.00035398006439208985
1300,-18.983953675102473,0.0003023386001586914,-18.97821099874411,0.00034775733947753904
1301,-19.026955902363948,0.00032255649566650393,-18.97821099874411,0.00034754276275634767
1302,-19.026955902363945,0.00031447410583496094,-19.026955902363948,0.0003534555435180664
1303,-18.89220654422116,0.0003086090087890625,-18.89220654422116,0.00034558773040771484
1304,-18.89220654422116,0.000308990478515625,-18.97821099874411,0.0003518819808959961
1305,-18.935208771482635,0.00031349658966064455,-18.97821099874411,0.00035588741302490235
1306,-18.935208771482635,0.0003118276596069336,-19.026955902363948,0.00035557746887207033
1307,-18.84920431695969,0.0003063440322875977,-19.02121322600558,0.0003456592559814453
1308,-18.89220654422116,0.00029714107513427733,-18.89220654422116,0.00035016536712646485
1309,-19.026955902363948,0.0003077983856201172,-18.97821099874411,0.00035104751586914065
1310,-18.936121736377537,0.0003144264221191406,-18.936121736377537,0.00035541057586669923
1311,-18.89220654422116,0.0003036022186279297,-18.89220654422116,0.0003508329391479492
1312,-19.02121322600558,0.00031578540802001953,-18.89220654422116,0.00035529136657714845
1313,-18.84920431695969,0.00030453205108642577,-19.032698578722314,0.000350499153137207
1314,-18.97821099874411,0.00031330585479736326,-18.97821099874411,0.000351405143737793
1315,-18.983953675102473,0.00030248165130615235,-18.97821099874411,0.0003537893295288086
1316,-18.89220654422116,0.0003124237060546875,-18.97821099874411,0.0003546237945556641
1317,-18.89220654422116,0.0003114938735961914,-18.97821099874411,0.0003493309020996094
1318,-18.935208771482635,0.0003058910369873047,-18.935208771482635,0.00035159587860107423
1319,-18.935208771482635,0.00031218528747558596,-19.064215453267057,0.0003572225570678711
1320,-18.935208771482635,0.00030760765075683595,-18.940951447841,0.0003481388092041016
1321,-18.935208771482635,0.0003079414367675781,-18.940951447841,0.00035407543182373045
1322,-18.983953675102473,0.0003050088882446289,-18.89220654422116,0.0003534078598022461
1323,-19.026955902363945,0.0003088474273681641,-18.97821099874411,0.00035367012023925783
1324,-18.97821099874411,0.0003026723861694336,-18.983953675102477,0.00034637451171875
1325,-19.06995812962542,0.00031390190124511717,-18.89220654422116,0.0003473997116088867
1326,-18.97821099874411,0.00031421184539794924,-19.02121322600558,0.00035748481750488283
1327,-18.89220654422116,0.0003118991851806641,-18.935208771482635,0.0003554821014404297
1328,-18.983953675102473,0.0003142595291137695,-18.97821099874411,0.0003568410873413086
1329,-18.935208771482635,0.00030629634857177735,-18.97821099874411,0.00034868717193603516
1330,-19.026955902363948,0.00030920505523681643,-18.983953675102477,0.00035626888275146483
1331,-19.075700805983786,0.0003010749816894531,-18.935208771482635,0.00034546852111816406
1332,-18.84920431695969,0.00031080245971679685,-19.02121322600558,0.0003527164459228516
1333,-18.97821099874411,0.00031299591064453124,-18.89220654422116,0.0003551006317138672
1334,-18.935208771482635,0.0003050327301025391,-18.97821099874411,0.0003485918045043945
1335,-18.89220654422116,0.0003085136413574219,-18.97821099874411,0.0003591299057006836
1336,-18.97821099874411,0.00030317306518554685,-18.97821099874411,0.000344085693359375
1337,-18.935208771482635,0.0003116130828857422,-18.940951447841,0.0003576993942260742
1338,-18.935208771482635,0.0003002166748046875,-19.026955902363948,0.000347590446472168
1339,-18.940951447840998,0.0003050327301025391,-18.97821099874411,0.0003554821014404297
1340,-18.89220654422116,0.002648758888244629,-18.89220654422116,0.00036835670471191406
1341,-19.02121322600558,0.0003124713897705078,-18.935208771482635,0.00035748481750488283
1342,-18.983953675102473,0.0003112077713012695,-18.97821099874411,0.00035178661346435547
1343,-19.02121322600558,0.0003066301345825195,-18.97821099874411,0.0003444910049438477
1344,-18.84920431695969,0.0003132820129394531,-18.97821099874411,0.00035600662231445314
1345,-18.84920431695969,0.000302886962890625,-18.97821099874411,0.0003499269485473633
1346,-19.112960356886894,0.00030920505523681643,-19.069958129625423,0.0003506183624267578
1347,-18.935208771482635,0.00030667781829833983,-18.935208771482635,0.0003512382507324219
1348,-18.97821099874411,0.00030891895294189454,-19.161705260506736,0.0003446817398071289
1349,-18.935208771482635,0.0003232002258300781,-18.935208771482635,0.00036067962646484374
1350,-18.89220654422116,0.0003010749816894531,-18.97821099874411,0.0003525733947753906
1351,-19.026955902363945,0.0003126859664916992,-19.02121322600558,0.00035409927368164064
1352,-18.89220654422116,0.0003103017807006836,-18.97821099874411,0.0003468036651611328
1353,-18.935208771482635,0.0003107786178588867,-18.935208771482635,0.00034885406494140626
1354,-18.97821099874411,0.0003104448318481445,-18.97821099874411,0.00035858154296875
1355,-18.983953675102477,0.00030307769775390626,-18.97821099874411,0.0003426074981689453
1356,-19.026955902363945,0.000313115119934082,-19.02121322600558,0.0003528118133544922
1357,-18.89220654422116,0.00030789375305175783,-18.935208771482635,0.0003494977951049805
1358,-18.983953675102473,0.00031099319458007815,-18.97821099874411,0.00035221576690673827
1359,-18.935208771482635,0.00030579566955566404,-18.935208771482635,0.00034439563751220703
1360,-18.89220654422116,0.0003148794174194336,-18.935208771482635,0.0003522634506225586
