episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5549,-8.501830620741456,0.00024569034576416016,-8.774930609882075,0.0002792119979858398
5550,-8.889993041855025,0.00024287700653076173,-8.034649421044053,0.0002770185470581055
5551,-8.658481883548005,0.0002222299575805664,-8.424198136518743,0.000257110595703125
5552,-9.51105291563674,0.00024204254150390626,-9.20052297874588,0.00028057098388671874
5553,-8.891379336216147,0.000248265266418457,-8.928809283966384,0.0002864360809326172
5554,-9.200522978745882,0.00021889209747314454,-8.889993041855027,0.00025858879089355467
5555,-8.619665641436647,0.00023622512817382811,-8.230116925961958,0.0002707958221435547
5556,-9.978234115334141,0.00024416446685791013,-9.007828062550214,0.0002850770950317383
5557,-9.161706736634525,0.00022547245025634767,-7.765708314986794,0.00025682449340820314
5558,-8.695911831298242,0.00022833347320556642,-8.189914389489482,0.00026810169219970703
5559,-9.899215336750306,0.00024094581604003907,-8.07207936879429,0.00027976036071777346
5560,-8.773544315520954,0.000220489501953125,-7.4926083258461755,0.00025887489318847655
5561,-8.267546873712195,0.0002459049224853516,-8.192686978211722,0.00028398036956787107
5562,-8.694525536937121,0.00024187564849853516,-7.765708314986794,0.00028102397918701173
5563,-8.813746851993432,0.0002218484878540039,-9.003669179466858,0.000257110595703125
5564,-9.240725515218356,0.00024056434631347656,-9.122890494523167,0.00027735233306884765
5565,-9.355787947191308,0.00025959014892578124,-7.8017519683759105,0.0003092527389526367
5566,-8.928809283966382,0.00021607875823974608,-8.18991438948948,0.00025174617767333987
5567,-10.093296547307089,0.00024178028106689454,-8.851176799743667,0.00028159618377685545
5568,-9.395990483663786,0.0002531290054321289,-9.743950368304876,0.0002908229827880859
5569,-10.09329654730709,0.00022633075714111327,-7.725505778514318,0.00025756359100341796
5570,-8.188528095128362,0.00023260116577148438,-8.697298125659362,0.0002686262130737305
5571,-9.046644304661573,0.00024023056030273438,-9.433420431414024,0.00028924942016601564
5572,-9.084074252411812,0.00022113323211669922,-9.124276788884288,0.0002624988555908203
5573,-8.501830620741455,0.0002478122711181641,-7.298527115289391,0.0002752065658569336
5574,-8.501830620741455,0.00024118423461914063,-9.58729910549833,0.0002799034118652344
5575,-8.542033157213934,0.00022373199462890624,-8.463014378630099,0.00026209354400634765
5576,-8.34656565229603,0.00022382736206054686,-7.104445904732605,0.0002649784088134766
5577,-8.658481883548006,0.00026111602783203126,-8.307749410184671,0.00030117034912109376
5578,-7.879384452598626,0.0002210378646850586,-7.843340799209509,0.00025477409362792967
5579,-8.928809283966384,0.00022194385528564453,-9.511052915636736,0.00026972293853759765
5580,-8.655709294825764,0.0002617359161376953,-8.96762552607774,0.000299072265625
5581,-8.109509316544527,0.0002195119857788086,-8.578076810603049,0.00025582313537597656
5582,-9.357174241552432,0.00022501945495605468,-10.288764052224995,0.0002670764923095703
5583,-8.500444326380336,0.00025634765625,-7.919586989071102,0.00030612945556640625
5584,-9.784152904777358,0.00021657943725585937,-8.695911831298242,0.00025665760040283203
5585,-9.08407425241181,0.00023391246795654297,-8.579463104964171,0.0002661705017089844
5586,-9.122890494523167,0.00025887489318847655,-9.434806725775143,0.000311279296875
5587,-9.318357999441073,0.00022051334381103515,-9.239339220857238,0.00025508403778076174
5588,-8.810974263271191,0.00023620128631591798,-8.734728073409597,0.000275421142578125
5589,-8.18991438948948,0.0002667427062988281,-8.813746851993432,0.00030384063720703127
5590,-8.734728073409595,0.00021960735321044922,-8.152484441739244,0.0002552986145019531
5591,-8.619665641436649,0.00023767948150634765,-7.95840323118246,0.00028500556945800783
5592,-9.433420431414024,0.000220489501953125,-8.192686978211722,0.0002572298049926758
5593,-9.278155462968595,0.00023326873779296874,-8.849790505382547,0.0002686023712158203
5594,-9.4736229678865,0.0002382040023803711,-7.95840323118246,0.00027887821197509767
5595,-8.927422989605263,0.00022110939025878906,-8.774930609882075,0.0002549886703491211
5596,-8.268933168073314,0.0002357006072998047,-8.424198136518743,0.00026912689208984374
5597,-8.930195578327503,0.00024640560150146484,-7.995833178932697,0.0002781867980957031
5598,-9.045258010300454,0.0002222299575805664,-7.997219473293815,0.0002528190612792969
5599,-10.015664063084376,0.00023412704467773438,-7.803138262737032,0.0002692222595214844
5600,-8.618279347075525,0.0002455949783325195,-8.928809283966382,0.0002810955047607422
5601,-8.267546873712195,0.0002552986145019531,-9.276769168607476,0.00030655860900878905
5602,-8.618279347075529,0.0002202272415161133,-8.618279347075525,0.0002643585205078125
5603,-10.211131568002282,0.00022568702697753907,-9.084074252411812,0.00026681423187255857
5604,-8.657095589186884,0.00024654865264892576,-8.695911831298242,0.0002888917922973633
5605,-9.472236673525382,0.00025429725646972654,-8.153870736100364,0.00029718875885009766
5606,-8.57669051624193,0.000251007080078125,-8.346565652296027,0.0002887487411499023
5607,-9.201909273107002,0.00022380352020263673,-7.491222031485056,0.00025768280029296874
5608,-10.211131568002282,0.00023238658905029298,-7.762935726264554,0.00026812553405761717
5609,-10.326193999975231,0.0002478361129760742,-9.20052297874588,0.0002793550491333008
5610,-9.045258010300454,0.00023365020751953125,-7.841954504848388,0.0002726078033447266
5611,-8.85256309410479,0.00025446414947509765,-8.268933168073314,0.0003036975860595703
5612,-8.772158021159834,0.0002229928970336914,-8.424198136518742,0.0002610445022583008
5613,-10.093296547307093,0.00022754669189453124,-8.928809283966384,0.0002605438232421875
5614,-8.113668199627886,0.00022077560424804688,-8.58084939932529,0.00025801658630371095
5615,-8.930195578327503,0.00022480487823486328,-9.628887936331925,0.00026443004608154295
5616,-10.326193999975233,0.000247955322265625,-7.062857073899009,0.0002818584442138672
5617,-8.733341779048477,0.00025496482849121096,-8.18991438948948,0.0002974271774291992
5618,-9.861785389000067,0.0002525091171264648,-8.153870736100362,0.0002941608428955078
5619,-8.230116925961958,0.00022220611572265625,-7.724119484153197,0.0002583980560302734
5620,-8.693139242576,0.00023317337036132812,-8.58084939932529,0.00027000904083251953
5621,-8.072079368794292,0.0002454996109008789,-8.96762552607774,0.0002788066864013672
5622,-8.967625526077741,0.0002463817596435547,-8.500444326380334,0.00028309822082519533
5623,-8.034649421044053,0.0002576589584350586,-8.346565652296029,0.0003015041351318359
5624,-9.278155462968595,0.0002241849899291992,-8.385381894407384,0.00026140213012695315
5625,-9.900601631111426,0.0002240419387817383,-7.994446884571576,0.0002613544464111328
5626,-10.211131568002283,0.0002239227294921875,-7.104445904732607,0.0002593994140625
5627,-9.35717424155243,0.0002274751663208008,-8.966239231716619,0.0002635478973388672
5628,-8.770771726798715,0.0002448558807373047,-8.037422009766292,0.000284576416015625
5629,-8.85117679974367,0.00025346279144287107,-8.964852937355499,0.00030348300933837893
5630,-7.880770746959746,0.00021708011627197266,-9.355787947191308,0.00025300979614257814
5631,-8.4630143786301,0.0002185821533203125,-8.385381894407384,0.00025975704193115234
5632,-9.161706736634525,0.00024318695068359375,-7.920973283432223,0.00027561187744140625
5633,-10.444029020670424,0.00025289058685302735,-9.821582852527593,0.0054043054580688475
5634,-7.531424567957534,0.00024552345275878905,-7.3387296517618665,0.0002840757369995117
5635,-9.120117905800928,0.00024597644805908204,-9.240725515218358,0.00030231475830078125
5636,-9.046644304661573,0.00022683143615722656,-8.57946310496417,0.00025992393493652345
5637,-10.249947810113637,0.00023894309997558595,-7.56885451570777,0.00027134418487548826
5638,-8.151098147378125,0.0002341032028198242,-7.376159599512104,0.00026402473449707033
5639,-9.161706736634525,0.00023267269134521484,-8.463014378630099,0.0002719879150390625
5640,-8.112281905266766,0.0002570629119873047,-8.658481883548003,0.0003070831298828125
5641,-9.122890494523169,0.00025141239166259766,-8.268933168073314,0.0002941608428955078
5642,-8.385381894407386,0.00021784305572509767,-6.985224589676295,0.000255274772644043
5643,-9.549869157748095,0.0002249002456665039,-8.928809283966382,0.00025992393493652345
5644,-9.279541757329715,0.00023407936096191405,-8.812360557632312,0.00027530193328857423
5645,-9.006441768189097,0.0002476930618286133,-8.230116925961958,0.00028543472290039064
5646,-8.540646862852814,0.00024297237396240235,-8.774930609882073,0.0002876758575439453
5647,-8.616893052714408,0.0002207517623901367,-8.192686978211722,0.0002570152282714844
5648,-9.86178538900007,0.0002210855484008789,-8.655709294825764,0.0002647876739501953
5649,-10.365010242086589,0.0002457380294799805,-9.745336662665999,0.00027911663055419923
5650,-9.084074252411812,0.00022509098052978516,-9.045258010300453,0.00026662349700927733
5651,-8.46162808426898,0.00024380683898925782,-9.163093030995645,0.00028939247131347655
5652,-9.161706736634525,0.0002500057220458984,-8.152484441739244,0.00028982162475585935
5653,-8.655709294825764,0.00022864341735839844,-8.191300683850601,0.00026106834411621094
5654,-9.240725515218358,0.0002222776412963867,-8.231503220323079,0.0002604246139526367
5655,-9.354401652830187,0.000251007080078125,-8.46440067299122,0.0002788543701171875
5656,-8.657095589186884,0.00023815631866455078,-9.163093030995643,0.0002825498580932617
5657,-9.122890494523169,0.0002516508102416992,-8.230116925961957,0.0003101825714111328
5658,-9.936645284500543,0.0002520561218261719,-7.725505778514318,0.0002959251403808594
5659,-9.161706736634523,0.00022439956665039064,-9.08407425241181,0.0002588033676147461
5660,-7.880770746959746,0.00022709369659423828,-8.618279347075525,0.00026514530181884763
5661,-8.964852937355499,0.0002401590347290039,-8.306363115823553,0.000274348258972168
5662,-9.7037478318324,0.00023925304412841797,-9.318357999441073,0.00028443336486816406
5663,-8.189914389489482,0.000247955322265625,-8.46440067299122,0.0002968311309814453
5664,-9.046644304661573,0.00022113323211669922,-9.509666621275617,0.00025887489318847655
5665,-9.938031578861665,0.00023663043975830078,-10.638110231227207,0.00027618408203125
5666,-8.113668199627888,0.0002265453338623047,-8.773544315520954,0.00026712417602539065
5667,-9.006441768189097,0.00023868083953857422,-8.4630143786301,0.00028278827667236326
5668,-9.315585410718832,0.00025668144226074217,-9.046644304661573,0.00030748844146728517
5669,-9.393217894941547,0.0002578258514404297,-11.065088894452135,0.00030214786529541015
5670,-9.511052915636736,0.0002214670181274414,-7.880770746959746,0.0002599477767944336
5671,-9.782766610416235,0.00023331642150878907,-8.734728073409599,0.00027456283569335935
5672,-10.59929398911585,0.00023450851440429688,-8.542033157213933,0.0002780914306640625
5673,-8.812360557632314,0.0002480745315551758,-8.772158021159834,0.00029101371765136717
5674,-9.163093030995645,0.00024759769439697266,-9.23933922085724,0.00029120445251464846
5675,-7.882157041320864,0.00022029876708984375,-7.919586989071102,0.0002532243728637695
5676,-10.597907694754731,0.0002217531204223633,-8.503216915102575,0.00026183128356933595
5677,-9.158934147912284,0.0002489805221557617,-9.551255452109213,0.0002842426300048828
5678,-9.899215336750306,0.000232696533203125,-8.891379336216145,0.00027251243591308594
5679,-8.304976821462432,0.00024805068969726565,-8.813746851993432,0.0002849102020263672
5680,-7.919586989071101,0.00021777153015136718,-8.85117679974367,0.0002560138702392578
5681,-9.163093030995643,0.00022602081298828125,-9.784152904777354,0.00026066303253173827
5682,-8.463014378630099,0.00022106170654296876,-8.07623825187765,0.00026416778564453125
5683,-7.607670757819127,0.00023179054260253907,-8.695911831298242,0.00026915073394775393
5684,-9.667704178443284,0.000243377685546875,-8.966239231716617,0.0002868175506591797
5685,-8.4630143786301,0.0002552509307861328,-8.928809283966382,0.0003042697906494141
5686,-9.667704178443286,0.00023674964904785156,-8.306363115823551,0.0002660989761352539
5687,-9.24072551521836,0.0002335786819458008,-8.736114367770718,0.00027971267700195314
5688,-9.666317884082165,0.00026166439056396484,-7.843340799209509,0.00031359195709228515
5689,-8.18991438948948,0.00028471946716308595,-8.153870736100364,0.00033559799194335935
5690,-8.655709294825764,0.00028104782104492186,-8.192686978211722,0.0003379344940185547
5691,-9.23933922085724,0.0002586841583251953,-7.841954504848388,0.0003015279769897461
5692,-9.006441768189095,0.00024669170379638673,-7.299913409650512,0.0002889156341552734
5693,-8.151098147378125,0.00028178691864013674,-7.337343357400748,0.0003236532211303711
5694,-9.12427678888429,0.00027077198028564454,-8.851176799743667,0.00031299591064453124
5695,-8.73611436777072,0.00028645992279052734,-8.191300683850601,0.00032913684844970703
5696,-10.20835897928004,0.0002556324005126953,-7.920973283432223,0.00029540061950683594
5697,-8.928809283966384,0.00026109218597412107,-8.579463104964171,0.0003108501434326172
5698,-7.997219473293816,0.00026264190673828123,-8.812360557632314,0.00030980110168457033
5699,-9.046644304661575,0.0002737522125244141,-8.151098147378125,0.00031769275665283203
5700,-9.007828062550216,0.00028469562530517576,-8.69452553693712,0.00032787322998046876
5701,-7.800365674014792,0.00028147697448730467,-8.658481883548005,0.0003233194351196289
5702,-8.773544315520954,0.0002449989318847656,-9.163093030995643,0.0002925634384155273
5703,-9.045258010300453,0.00029542446136474607,-9.006441768189095,0.000347447395324707
5704,-8.228730631600838,0.00023777484893798827,-9.395990483663784,0.0002758502960205078
5705,-8.852563094104791,0.00027697086334228517,-9.006441768189097,0.00032477378845214845
5706,-8.4630143786301,0.0002986907958984375,-8.270319462434433,0.00036349296569824217
5707,-8.85117679974367,0.0002560615539550781,-9.160320442273402,0.0003020763397216797
5708,-9.549869157748095,0.0002533674240112305,-8.773544315520954,0.0002974271774291992
5709,-9.35440165283019,0.00028929710388183596,-7.7268920728754384,0.00034017562866210936
5710,-8.268933168073314,0.0002654075622558594,-7.840568210487267,0.00031301975250244143
5711,-8.192686978211722,0.00027573108673095703,-9.278155462968595,0.00032680034637451173
5712,-9.512439209997858,0.0002568960189819336,-8.657095589186884,0.0003016233444213867
5713,-8.849790505382547,0.00027658939361572263,-10.017050357445495,0.0003232479095458984
5714,-9.822969146888713,0.0002583980560302734,-8.812360557632314,0.000289607048034668
5715,-8.501830620741456,0.0002568960189819336,-8.07346566315541,0.0003037452697753906
5716,-9.124276788884288,0.0002596855163574219,-9.007828062550217,0.00030350685119628906
5717,-9.97823411533414,0.0002965211868286133,-7.2208946310666775,0.0003514289855957031
5718,-9.627501641970806,0.00026836395263671873,-8.07485195751653,0.00031151771545410154
5719,-10.636723936866087,0.00026903152465820315,-9.08407425241181,0.00031533241271972654
5720,-8.112281905266768,0.0002913713455200195,-7.610443346541366,0.0003527164459228516
5721,-10.017050357445497,0.00026509761810302737,-8.422811842157623,0.00030536651611328124
