episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5402,-39.90550137261626,0.0005020856857299805,-32.11128692678804,0.0005954265594482422
5403,-39.679700366434474,0.00047364234924316404,-30.07220605277517,0.0005782127380371093
5404,-38.99643418791574,0.0004722833633422852,-31.30486752277371,0.0005666017532348633
5405,-39.97206443038942,0.0005036354064941406,-32.34096078743328,0.0005961894989013672
5406,-39.67784211320445,0.00046989917755126955,-32.58821927615649,0.0005711793899536132
5407,-39.531803932767,0.0004607200622558594,-31.95670392615323,0.0005551338195800781
5408,-39.43554550218549,0.000501251220703125,-31.430494689828414,0.0005992412567138672
5409,-40.584222405416625,0.0004724264144897461,-32.6125428646127,0.0005719900131225586
5410,-41.609228148659355,0.0004989862442016602,-32.09104286158176,0.0006011486053466797
5411,-39.770464021741105,0.00047364234924316404,-31.1378848610588,0.0005776643753051758
5412,-41.88438300283864,0.00046973228454589845,-33.883417968745405,0.0005666494369506836
5413,-40.7229598422447,0.0004965066909790039,-33.678403665537175,0.000602889060974121
5414,-40.689238607124715,0.0004756927490234375,-32.62831535072878,0.0005722284317016601
5415,-39.23026596315253,0.0004625558853149414,-32.03893918176964,0.0005685329437255859
5416,-38.963425046047206,0.00047724246978759767,-31.29246786169362,0.000582122802734375
5417,-41.52338921201239,0.0004758596420288086,-32.48032402382597,0.0005778312683105469
5418,-41.559790595669284,0.000498509407043457,-32.495466799898104,0.0005929231643676758
5419,-42.214376803734574,0.0004702329635620117,-33.2256965898478,0.000563955307006836
5420,-39.10175823378837,0.0004562854766845703,-32.921708865882316,0.0005597352981567382
5421,-41.00988211302355,0.00048766136169433596,-33.336362973471225,0.0005827665328979493
5422,-40.75269933507987,0.0004696846008300781,-32.69807395709511,0.0005652189254760742
5423,-38.713310616902454,0.0004699230194091797,-30.402399805634996,0.0005626678466796875
5424,-38.761456252700356,0.0005006074905395507,-31.27002671367553,0.0005988359451293945
5425,-40.325317364131,0.0004699230194091797,-31.877764507402823,0.0005650043487548829
5426,-40.21951361981736,0.0004970073699951172,-31.663387399169682,0.0005930900573730469
5427,-41.03057543444883,0.0004912137985229493,-32.16527304703828,0.0005875349044799805
5428,-39.65517399254229,0.0004636287689208984,-32.016575021921554,0.0005630731582641601
5429,-40.93142390440119,0.0005014896392822266,-32.77183509854139,0.0005966424942016602
5430,-41.03057543444883,0.0004863739013671875,-33.019009909400864,0.0005904674530029297
5431,-41.08271106816999,0.00046601295471191404,-33.27160065176818,0.000562286376953125
5432,-39.62815725658383,0.0004889965057373047,-32.12713640107411,0.0005840063095092773
5433,-40.26578458187809,0.0004846096038818359,-33.4170028400189,0.0005718469619750977
5434,-41.87376697848202,0.000493931770324707,-33.96235738749581,0.0005993843078613281
5435,-40.56040661308885,0.0004608154296875,-32.637573151282844,0.0005548954010009766
5436,-42.05289428520321,0.0004773139953613281,-31.973183110483244,0.0005743980407714843
5437,-40.272855954051096,0.000492095947265625,-32.546786793326305,0.0005885601043701172
5438,-39.723903147710026,0.0004707813262939453,-31.426646131088454,0.000570368766784668
5439,-38.74785374732932,0.0004693508148193359,-32.278346576672924,0.0005701065063476562
5440,-41.45031295323539,0.0004981040954589843,-32.66386285804088,0.0006019353866577148
5441,-40.96708035379234,0.0004723072052001953,-33.22428319341992,0.0005656957626342773
5442,-42.19460178253855,0.0004996776580810547,-33.870941319495316,0.0005972385406494141
5443,-40.81837844532512,0.0004953384399414062,-30.772143600886874,0.0005978584289550781
5444,-41.34529826321435,0.0004555225372314453,-33.776152426458836,0.0005571365356445313
5445,-41.47332327076343,0.0005046367645263672,-32.36788020423529,0.0005955219268798829
5446,-38.775463007158294,0.00048482418060302734,-31.377292255962097,0.0005859851837158204
5447,-41.56008050763965,0.00044612884521484376,-33.051338568016966,0.0005283594131469726
5448,-40.21765536658734,0.00047514438629150393,-32.68889314471104,0.0005662918090820312
5449,-39.775958797015974,0.0004851818084716797,-32.949958001248476,0.0005850076675415039
5450,-39.09041520736019,0.0004939794540405274,-31.592376062409176,0.00059661865234375
5451,-39.60158284299096,0.0004714250564575195,-32.03564334490364,0.0005648374557495117
5452,-40.847733132954616,0.0004778146743774414,-33.37227452032273,0.0005749702453613281
5453,-41.00635690472117,0.0004930973052978515,-31.973183110483244,0.0005962848663330078
5454,-41.4940345243829,0.0004665851593017578,-32.594181239844545,0.000563812255859375
5455,-41.19883941318285,0.0004725456237792969,-31.81867709801843,0.00055999755859375
5456,-37.953963766398104,0.0004996299743652344,-31.933639839171473,0.0005962133407592773
5457,-40.135727955135465,0.00047457218170166016,-32.89408944056011,0.0005750894546508789
5458,-40.81508260845912,0.0004982709884643555,-33.7854102270129,0.000589299201965332
5459,-40.13099453463349,0.0004943132400512696,-33.051338568016966,0.0005975961685180664
5460,-39.58798033761992,0.00046999454498291015,-32.669824821728945,0.000557398796081543
5461,-40.94381819757261,0.0005036830902099609,-31.233226475969246,0.0005962848663330078
5462,-40.68625061442326,0.0004860877990722656,-32.59747707671055,0.0005843400955200196
5463,-41.29749331259529,0.0004655122756958008,-33.32888260888443,0.0005614042282104492
5464,-40.85279232981533,0.0004914522171020508,-33.2256965898478,0.0005913972854614258
5465,-40.93770773396866,0.00047252178192138674,-33.211806544169846,0.0005670547485351563
5466,-40.90511775000714,0.00048658847808837893,-33.259200990688086,0.0005932331085205078
5467,-40.206638116517894,0.0004741668701171875,-32.965807475534554,0.0005628108978271484
5468,-40.58411109167416,0.0004787445068359375,-33.11709463930335,0.0005714654922485352
5469,-41.24294427784899,0.0004967212677001953,-32.622430375210705,0.0006004810333251953
5470,-39.39885420655825,0.0004778385162353516,-32.59747707671055,0.0005747079849243164
5471,-41.14620614882649,0.00046899318695068357,-32.710550606345194,0.0005748987197875977
5472,-38.973620400809764,0.0005015134811401367,-31.75951270046405,0.0006002426147460937
5473,-41.443721279503386,0.00047690868377685546,-33.79192491257491,0.0005794525146484375
5474,-41.37734951988791,0.0004610300064086914,-32.713846443211196,0.0005658388137817383
5475,-40.590815590835675,0.000496363639831543,-33.389929446876934,0.0005986452102661133
5476,-41.23924721527016,0.0004755258560180664,-34.46024050028446,0.0005693197250366211
5477,-40.97112112492409,0.0005020856857299805,-32.72898921928333,0.0005921125411987305
5478,-40.30504471229978,0.000491189956665039,-32.758651751077366,0.0005852222442626953
5479,-39.72009174801464,0.00046780109405517576,-32.6947781202291,0.0005710124969482422
5480,-41.64829023697193,0.0005032062530517578,-32.21259050538654,0.0005966901779174804
5481,-41.14260246779593,0.0004909038543701172,-33.34795093186652,0.0005864381790161132
5482,-40.77611390169482,0.0004678487777709961,-34.33657276183787,0.0005593061447143555
5483,-41.18186108653059,0.000480961799621582,-32.75857476290738,0.0005832910537719727
5484,-41.63273609682259,0.00048072338104248046,-31.97318311048325,0.0005756378173828125
5485,-40.32905180278525,0.0004949569702148438,-31.89369096985888,0.0005943059921264648
5486,-39.94813430094509,0.0004714488983154297,-31.712824952159746,0.0005732536315917969
5487,-40.576713943142416,0.0004728555679321289,-32.12713640107411,0.0005724430084228516
5488,-38.725072801237644,0.0004924297332763672,-30.598415289099982,0.0005920171737670898
5489,-40.414391597109976,0.0004815578460693359,-33.92743959022764,0.0005825281143188477
5490,-40.435006445807076,0.00047168731689453127,-32.72302725559527,0.0005722761154174805
5491,-40.03111449082725,0.0005032777786254883,-31.959999763019237,0.0006020784378051758
5492,-40.12036057808269,0.000473785400390625,-32.23762079205669,0.0005706071853637696
5493,-38.95942013930382,0.0005031347274780274,-33.70584109821854,0.0005981206893920898
5494,-40.971121124924096,0.00048382282257080077,-32.962511638668545,0.00059051513671875
5495,-39.50789324720389,0.0004586696624755859,-32.792785861961605,0.0005558013916015625
5496,-41.63572408952405,0.0004999160766601563,-32.88679106861416,0.0005990266799926758
5497,-41.08631474920055,0.0004910707473754882,-33.37698375361661,0.000589299201965332
5498,-42.188010108806544,0.00046837329864501953,-33.236759842670004,0.0005701065063476562
5499,-40.37192901137056,0.0004907846450805664,-32.43952125103974,0.0005821943283081055
5500,-41.787816728092594,0.0004770994186401367,-33.07888100516919,0.000568556785583496
5501,-41.02448290303906,0.0005070924758911133,-33.63349335320015,0.0005980491638183594
5502,-38.572732859038545,0.00048055648803710935,-29.993266634024756,0.000578618049621582
5503,-39.908566326358844,0.00047152042388916017,-30.620779448948078,0.000574803352355957
5504,-41.17977497355123,0.0004984378814697265,-33.870234621281384,0.0006013631820678711
5505,-40.182401654596056,0.00048587322235107424,-32.12046773917211,0.0005811929702758789
5506,-42.092154415624904,0.0004749298095703125,-33.306518449036346,0.0005717992782592774
5507,-41.615819822391366,0.0004981279373168946,-32.62054793477258,0.0005998849868774414
5508,-41.890648900211914,0.0004839897155761719,-33.22757903028593,0.000580286979675293
5509,-40.57671394314241,0.0004755258560180664,-32.713139744997264,0.0005818367004394531
5510,-40.206638116517894,0.0004899740219116211,-32.50865014736213,0.0005893707275390625
5511,-40.29331688066593,0.00047674179077148435,-32.354067146727324,0.000581812858581543
5512,-40.12737292140876,0.00046279430389404295,-34.52599657157086,0.0005699872970581054
5513,-40.171172965284434,0.0004974603652954102,-33.643380863798164,0.0005947351455688477
5514,-41.3975272784838,0.00048677921295166017,-32.62243037521071,0.000586843490600586
5515,-40.53446582001926,0.00047118663787841796,-33.06970019278511,0.0005615711212158203
5516,-41.43753234317124,0.0004642486572265625,-33.16700123630367,0.000563955307006836
5517,-40.341736007927025,0.0004842042922973633,-32.72561639424733,0.0005824804306030273
5518,-40.83857262442817,0.0004740715026855469,-34.00308317211205,0.0005765676498413086
5519,-40.699433961887266,0.0004664182662963867,-32.492800673076054,0.0005650997161865234
5520,-38.90605836118887,0.0004848957061767578,-32.804632801167735,0.0005785465240478515
5521,-40.825372856457,0.00048351287841796875,-33.34724423365258,0.0005767107009887696
5522,-40.86505214478571,0.0004613161087036133,-33.94909705186179,0.0005627870559692383
5523,-41.48744285065089,0.0004927396774291992,-33.65319138622618,0.0005918741226196289
5524,-41.645303755957514,0.00048065185546875,-33.92084791649564,0.0005776643753051758
5525,-40.68912729338224,0.000465846061706543,-33.407115329420904,0.0005648612976074218
5526,-40.28373721423246,0.0004934549331665039,-31.298352837211688,0.0005834102630615234
5527,-42.15202788305666,0.00047574043273925783,-32.467847374575896,0.0005767107009887696
5528,-40.66305051042456,0.00046918392181396487,-33.76037994034275,0.0005661249160766602
5529,-40.94400798404327,0.0004889965057373047,-32.27175490294092,0.0005836248397827149
5530,-42.88271269530175,0.00047559738159179686,-32.50927985740607,0.0005743980407714843
5531,-39.92126997538186,0.0004612922668457031,-31.50613827171282,0.0005622386932373046
5532,-40.352789122384856,0.0004993915557861328,-31.298352837211688,0.0005959272384643555
5533,-41.47259626869187,0.0004853963851928711,-32.8118541849437,0.000586700439453125
5534,-41.261607491767776,0.0004664182662963867,-34.00967484584406,0.0005680561065673828
5535,-39.49551688622666,0.0005015850067138672,-32.64683095183691,0.0006005525588989258
5536,-42.12884571125216,0.00048291683197021484,-34.00967484584406,0.0005820274353027343
5537,-40.84846164671322,0.0004686594009399414,-32.84276944713191,0.0005670785903930664
5538,-40.09459315097659,0.0004920721054077149,-33.75520166303862,0.0005967855453491211
5539,-41.59975979596836,0.0004843235015869141,-33.776152426458836,0.000586557388305664
5540,-40.69284228815526,0.0004707813262939453,-33.76626491586082,0.0005659580230712891
5541,-41.74775112287116,0.0005097389221191406,-33.99908063703211,0.0006076812744140625
5542,-41.50028248956199,0.00048496723175048826,-33.09206435263321,0.0005837917327880859
5543,-40.38214381001434,0.00046770572662353517,-33.17688874690169,0.0005681037902832032
5544,-41.225661130406266,0.0005019903182983398,-30.60508395100198,0.0006036758422851562
5545,-41.684871730543755,0.000498199462890625,-33.37698375361661,0.0005915880203247071
5546,-39.74329034032629,0.0004656791687011719,-33.980719012263954,0.0005629062652587891
5547,-39.065564568796304,0.0005073785781860351,-31.45481827828463,0.0005980730056762695
5548,-41.494034524382904,0.0004935979843139649,-33.19603405805377,0.0005961418151855469
5549,-40.186828742620534,0.00047893524169921874,-32.91841302901631,0.0005747556686401367
5550,-39.99227502999962,0.000506901741027832,-33.955765713763796,0.0005971670150756836
5551,-39.40009828314623,0.00047762393951416015,-31.887099296126884,0.0005685806274414063
5552,-42.17182083644688,0.0004731655120849609,-32.98746493716871,0.0005729913711547852
5553,-39.531900337689365,0.000504446029663086,-32.67107755212313,0.0005910873413085937
5554,-40.72311376432697,0.0004872560501098633,-32.368936893144905,0.0005819797515869141
5555,-39.660943770967414,0.00046844482421875,-32.39149709447755,0.0005660057067871094
5556,-40.46694638873815,0.0004594087600708008,-32.846065283997916,0.0005637168884277344
5557,-41.321593784629044,0.0005064249038696289,-32.557927034318496,0.0006000518798828125
5558,-41.0505402421155,0.0004773139953613281,-33.38216203092074,0.000567483901977539
5559,-40.20259734538614,0.00046095848083496096,-31.71141155573187,0.000555419921875
5560,-39.487988980071215,0.0004999876022338867,-31.25566762398733,0.0005940914154052735
5561,-40.75932536151321,0.0004703521728515625,-32.225144142806606,0.0005662679672241211
5562,-40.43830228267307,0.0004622936248779297,-32.71384644321119,0.0005672454833984375
5563,-41.3218836965994,0.000489354133605957,-33.30322261217033,0.0005861520767211914
5564,-40.86206415208425,0.0004699230194091797,-33.807697398691005,0.0005645036697387695
5565,-38.87162805619151,0.000503087043762207,-30.638588351842266,0.0005916833877563476
5566,-40.82941362758875,0.0004998683929443359,-33.20262573178577,0.0005901336669921875
5567,-41.32190162879358,0.0004764080047607422,-33.16159207587613,0.0005744218826293946
5568,-40.208879663266565,0.00047240257263183596,-32.14879386270827,0.000572371482849121
5569,-41.354552153289085,0.0005034923553466797,-33.28486098740218,0.0006057024002075195
5570,-40.98399511653652,0.00047118663787841796,-33.94650791320973,0.0005686759948730468
5571,-40.435006445807076,0.00046372413635253906,-32.02316669565356,0.0005510091781616211
5572,-40.58340051010974,0.0004970788955688477,-31.752214328518097,0.0006047248840332031
5573,-41.033563427150284,0.00048313140869140627,-32.79867083747967,0.0005740642547607422
5574,-40.882276263381485,0.0004707813262939453,-33.28085845232225,0.0005668878555297851
