episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
6312,-40.03690068975952,0.00047850608825683594,-31.957410624367164,0.0005773067474365235
6313,-41.15214778152807,0.0005209207534790039,-31.410250624622137,0.0006171941757202148
6314,-41.77131961156838,0.0004895925521850586,-32.61631451656923,0.0005826711654663086
6315,-40.667168242597455,0.0005206108093261719,-32.3954996295575,0.000617361068725586
6316,-39.33721586744475,0.0004966020584106446,-34.394561417168056,0.0005972385406494141
6317,-40.43799443850853,0.0004795074462890625,-32.171158022556355,0.0005703926086425781
6318,-40.45893355187733,0.0004998207092285156,-31.36403192032809,0.0005964994430541992
6319,-38.97250708184548,0.00048758983612060545,-31.405541391328256,0.0005845785140991211
6320,-39.39224611231909,0.0005161762237548828,-34.30903032468565,0.0006148815155029297
6321,-40.953397864006085,0.0004905939102172851,-32.28564494861887,0.0005901098251342773
6322,-40.90802726998043,0.0005193948745727539,-32.48032402382598,0.000613260269165039
6323,-38.59296441421701,0.0004999399185180664,-33.10697624558193,0.0005965948104858399
6324,-39.604228638826534,0.0004827022552490234,-33.312403424554404,0.0005791664123535156
6325,-42.69114848706933,0.0005203485488891602,-34.38985218387418,0.0006129980087280273
6326,-40.28599820486236,0.0004920244216918945,-32.959215801802536,0.0005822181701660156
6327,-40.312055543938804,0.000508880615234375,-32.85854193324799,0.0006023168563842774
6328,-39.868348310742185,0.0004890203475952148,-32.405646120966345,0.0005885124206542969
6329,-40.54105749375127,0.00048482418060302734,-32.72632309246127,0.0005725145339965821
6330,-40.682226263798654,0.000506901741027832,-32.10210611440396,0.000605320930480957
6331,-40.08738427722845,0.000489497184753418,-31.45285884967651,0.0005805492401123047
6332,-39.869306195937156,0.0005164623260498046,-31.865994556366683,0.0006166696548461914
6333,-41.558546519081304,0.0005069971084594727,-33.51501058175141,0.0005912065505981445
6334,-40.96749951169935,0.0004758119583129883,-33.76296907899482,0.0005771636962890625
6335,-39.92621262623572,0.0004984855651855469,-32.795221105660254,0.000597834587097168
6336,-41.308606967587096,0.0004872560501098633,-33.37886619405473,0.0005870819091796875
6337,-40.034120415722896,0.0005255937576293945,-32.06797200351973,0.0006212234497070312
6338,-39.93537011138809,0.00048618316650390626,-32.55267176884438,0.0005823612213134765
6339,-41.43381734839822,0.0004766702651977539,-33.16159207587613,0.0005702972412109375
6340,-39.22472706785082,0.0005096673965454101,-32.85644265853017,0.0006002902984619141
6341,-40.347404149165406,0.00048511028289794923,-31.35744024659608,0.0005779266357421875
6342,-41.64169856323993,0.0005154132843017579,-33.3347675844025,0.0006085872650146484
6343,-40.74901869300818,0.0004945755004882813,-33.38545786778675,0.0005892038345336914
6344,-38.315011353806916,0.0005470991134643554,-31.99428785024345,0.0006012201309204101
6345,-41.482902937196904,0.0004989862442016602,-33.51501058175141,0.0005959033966064453
6346,-41.294197475729284,0.00047767162322998047,-32.94784467768694,0.0005727767944335938
6347,-40.53782370910629,0.0005126476287841796,-32.49358435945999,0.0006081104278564453
6348,-40.388504600622944,0.0004901885986328125,-33.164412097651606,0.0005765199661254883
6349,-39.799013234570864,0.0005222082138061524,-32.620547934772574,0.0006157875061035157
6350,-40.961634840038904,0.000496983528137207,-32.25339327817277,0.0005894660949707031
6351,-38.912229365326816,0.00047571659088134765,-31.90342450411692,0.0005742073059082031
6352,-39.723903147710026,0.0004962444305419922,-31.445714454070536,0.0005919218063354492
6353,-39.22706350783481,0.0004933834075927735,-33.38404447135887,0.0005821943283081055
6354,-40.99131530402713,0.0005145072937011719,-33.22757903028593,0.0006193161010742187
6355,-40.295866271579136,0.00048584938049316405,-31.37721526779211,0.0005884170532226562
6356,-41.14260246779594,0.0004825115203857422,-33.933324565745714,0.0005699634552001953
6357,-41.181957491452955,0.0005095958709716797,-33.18614654745575,0.000594019889831543
6358,-42.085253386041316,0.00048012733459472655,-31.865287858152737,0.0005708456039428711
6359,-40.25258330221988,0.000505375862121582,-32.03305420625157,0.0006030797958374023
6360,-40.38471113312174,0.0004934072494506836,-32.0995169757519,0.0005845308303833007
6361,-41.32987185731462,0.0005143404006958008,-32.511945984228134,0.000606703758239746
6362,-39.89321688150026,0.0004903793334960938,-31.90350149228691,0.0005807876586914062
6363,-40.51352670665047,0.0004756927490234375,-32.26257409055684,0.0005761146545410156
6364,-41.358267148062104,0.0005172967910766601,-33.83272768536115,0.0006222963333129883
6365,-40.28958395369871,0.0004926919937133789,-32.953729653205,0.0005854606628417969
6366,-41.32550530982414,0.0005086898803710937,-31.799531786866357,0.0006075620651245118
6367,-41.49610421685511,0.0004907608032226563,-32.65727118430888,0.0005882024765014648
6368,-40.98698310923798,0.00047981739044189453,-31.89424369173284,0.0005713701248168945
6369,-40.964529451192085,0.0005050182342529296,-32.650049800532926,0.0006003856658935546
6370,-42.17182083644688,0.000479888916015625,-33.79192491257491,0.000570988655090332
6371,-41.046764706808496,0.0005179643630981445,-34.303327341808426,0.0006149053573608398
6372,-38.72806079393911,0.0004860401153564453,-30.733929966752704,0.0005873441696166992
6373,-39.2016988181286,0.0005146741867065429,-32.57840875372847,0.0006122112274169922
6374,-40.47763937413591,0.000495290756225586,-32.54490435288818,0.0005910158157348633
6375,-40.16663305183045,0.0004758119583129883,-32.792785861961605,0.0005756139755249024
6376,-42.27725619606197,0.0005097866058349609,-33.245940655054085,0.0006114006042480469
6377,-41.634995575765444,0.0004975318908691407,-34.381301081534055,0.0005804061889648438
6378,-40.928128067535184,0.0005206823348999024,-32.840180308479844,0.000620889663696289
6379,-42.165229162714866,0.0004899263381958008,-33.032193256864886,0.0005877971649169922
6380,-39.60445952194994,0.0004820108413696289,-32.87101858249807,0.0005753755569458008
6381,-41.596963101424585,0.0005148887634277344,-32.47310264005002,0.00061492919921875
6382,-39.36288991300255,0.000484466552734375,-30.664878058600312,0.0005837202072143555
6383,-40.33960577492083,0.0005163669586181641,-32.92196784669315,0.0006070613861083984
6384,-40.742829756676045,0.0004927873611450196,-33.94587820316578,0.000590062141418457
6385,-40.25670405776685,0.0005030155181884766,-32.495543788068105,0.0005964040756225586
6386,-39.80313247843079,0.0004900455474853516,-31.501036982578672,0.0005863666534423828
6387,-39.98156411240767,0.00048758983612060545,-33.05126157984698,0.0005820035934448242
6388,-40.80189926099509,0.0005175352096557617,-32.50535431049613,0.0006200075149536133
6389,-40.02864054926813,0.0004885911941528321,-32.540195119594294,0.0005863666534423828
6390,-40.28526969110375,0.0005165815353393554,-31.285169489747666,0.0006115913391113281
6391,-39.94207461054961,0.0004953861236572266,-32.268536054244905,0.0005933046340942383
6392,-40.81878118272499,0.00047914981842041017,-33.76626491586082,0.0005703926086425781
6393,-41.482902937196904,0.0005195140838623047,-32.909861926676186,0.0006136894226074219
6394,-40.39471146914927,0.00048639774322509763,-33.113798802437344,0.0005865097045898438
6395,-41.161958331084946,0.000510096549987793,-33.44651147685953,0.0006145238876342773
6396,-40.097581143678056,0.0004928827285766602,-32.60406875044256,0.0005877971649169922
6397,-40.69315013231981,0.00048584938049316405,-31.925158953921056,0.0005789518356323243
6398,-41.19956792694144,0.0005068063735961914,-32.76641916703356,0.0006097078323364258
6399,-39.9386659482541,0.0004834890365600586,-31.329191111229914,0.0005869865417480469
6400,-40.632677397066104,0.0005183219909667969,-32.39246277350233,0.0006155729293823242
6401,-41.94634409493679,0.0005167245864868164,-34.04451565494223,0.0006112337112426757
6402,-39.71783075738474,0.0005156993865966797,-31.831076759098522,0.0006164073944091797
6403,-38.522455478547414,0.0004839897155761719,-31.125331223638746,0.000585174560546875
6404,-39.59127617448592,0.0004782915115356445,-32.171158022556355,0.0005710363388061523
6405,-41.691463404275765,0.000515890121459961,-33.67955808115422,0.0006142854690551758
6406,-39.14450247585967,0.00048558712005615235,-31.843630396518584,0.0005820751190185547
6407,-41.8307918532873,0.0005193710327148438,-33.823546872977076,0.0006152153015136719
6408,-40.309488220831405,0.0005080699920654297,-33.27167763993817,0.0005986690521240234
6409,-40.35936286392267,0.00048511028289794923,-32.60006621536262,0.0005813837051391602
6410,-39.141206638993665,0.000502920150756836,-32.03564334490364,0.0006000041961669922
6411,-40.1908515815581,0.0004917621612548828,-34.44705715282045,0.000587296485900879
6412,-42.366810127481955,0.0004775762557983398,-34.469421312668544,0.0005717039108276367
6413,-41.53327672261041,0.00051116943359375,-32.008100907751405,0.0006061792373657227
6414,-39.90550137261626,0.00048422813415527344,-33.83531682401322,0.0005833148956298828
6415,-41.00737533045014,0.0005110979080200195,-33.98213240869184,0.0006076812744140625
6416,-40.11633773914512,0.00048587322235107424,-34.00237647389811,0.0005852460861206054
6417,-40.314932222897795,0.0004900455474853516,-33.17359291003568,0.0005809307098388672
6418,-40.471468369997964,0.0005147933959960937,-31.880353646054886,0.000618886947631836
6419,-39.02186092984299,0.000491189956665039,-31.25025169247951,0.0005888938903808594
6420,-39.68815029339652,0.0004835844039916992,-32.013279185055545,0.0005756139755249024
6421,-40.75827107139588,0.0005185604095458984,-32.51516483292415,0.0006131887435913086
6422,-40.4812774078678,0.0004829883575439453,-32.80526251121169,0.0005763053894042968
6423,-40.882294195575675,0.000520777702331543,-32.57440621864852,0.0006147384643554688
6424,-40.8390717667504,0.0004972696304321289,-33.12305660299141,0.0005977630615234375
6425,-40.08060432871284,0.0004860877990722656,-32.7704217021135,0.0005736589431762695
6426,-40.33585491575944,0.0005107879638671875,-32.981978788571176,0.0006115913391113281
6427,-41.08022070610373,0.0004923582077026367,-33.07888100516919,0.000591111183166504
6428,-39.677534269039896,0.0004756450653076172,-31.41801804057834,0.0005719423294067383
6429,-40.256915497009025,0.0005106925964355469,-32.017281720135486,0.0006098031997680664
6430,-39.79653929301175,0.00048828125,-32.79255497883819,0.000580000877380371
6431,-41.161958331084946,0.0005087137222290039,-32.62054793477258,0.000614333152770996
6432,-40.00143402683902,0.0004962205886840821,-31.959999763019237,0.0005979537963867188
6433,-40.928128067535184,0.0004862070083618164,-32.723503070685794,0.000579833984375
6434,-40.65904409199415,0.0005218029022216797,-32.39598949349174,0.0006151914596557618
6435,-39.66764675844189,0.000491476058959961,-31.043095968022318,0.0005856752395629883
6436,-39.193573155838244,0.00047953128814697265,-31.32966692632045,0.0005761146545410156
6437,-40.78908278654258,0.000518798828125,-33.895894617995474,0.0006183147430419922
6438,-39.038990155203436,0.0004828691482543945,-30.30902430902639,0.0005774974822998046
6439,-41.480851176918875,0.0005177974700927735,-33.179554873723745,0.0006249189376831054
6440,-39.42349340587995,0.0005049705505371094,-32.04160530859169,0.0006005525588989258
6441,-39.68010310383435,0.0004891395568847656,-31.692819047840317,0.0005782127380371093
6442,-39.82292392013397,0.0005128860473632812,-32.01539927969736,0.0006106376647949218
6443,-40.70016247564587,0.0004961729049682617,-33.848500171477234,0.000588536262512207
6444,-41.192169266722665,0.0004794836044311523,-33.92414375336163,0.0005751371383666993
6445,-42.13842537768563,0.0005163192749023437,-32.546786793326305,0.0006037235260009765
6446,-40.13654985044236,0.00048379898071289064,-33.14863961153552,0.0005764961242675781
6447,-39.614364964742144,0.0005113124847412109,-33.04145105741895,0.0006129980087280273
6448,-39.27333446989554,0.000495004653930664,-32.044824157287714,0.0005873918533325195
6449,-41.07282355757198,0.0004914283752441406,-32.96902632423057,0.0005824804306030273
6450,-39.5401768986879,0.0005269765853881836,-31.639553674647708,0.0006117820739746094
6451,-39.637933453439366,0.0004913568496704102,-31.860109580848608,0.0005864381790161132
6452,-41.50317710071516,0.0004784822463989258,-33.214395682821916,0.0005698204040527344
6453,-40.55814713414599,0.0005221843719482421,-33.02497187308894,0.0006215333938598633
6454,-39.188206114812985,0.0004858255386352539,-31.289095036657624,0.0005830049514770508
6455,-39.92619318235448,0.0005170583724975586,-32.55596760571038,0.0006164312362670898
6456,-40.719208983083305,0.0005022525787353515,-33.37698375361661,0.0006020784378051758
6457,-41.08313022607701,0.0004918098449707032,-33.68473635845835,0.000584268569946289
6458,-40.49539698775525,0.0005075931549072266,-32.795221105660254,0.0006086111068725586
6459,-42.55559557336479,0.0004903554916381836,-33.32535588889502,0.0005889892578125
6460,-41.70879883661401,0.00047779083251953125,-32.56185258122845,0.0005695104598999023
6461,-41.115816614960885,0.0005112171173095703,-33.14889859234636,0.0006083250045776367
6462,-40.7919938182029,0.0004886150360107422,-33.312403424554404,0.000586843490600586
6463,-40.64080154766942,0.0005183696746826171,-34.46879160262459,0.0006181955337524414
6464,-40.88229419557567,0.0004892110824584961,-32.32693758533935,0.0005889177322387695
6465,-40.964511518997895,0.0004904270172119141,-33.1644120976516,0.0005834341049194336
6466,-38.65901039747376,0.0005220890045166016,-32.57111038178252,0.0006191015243530273
6467,-40.10171680804513,0.0004946708679199219,-31.937635603171145,0.000586390495300293
6468,-40.13982926680121,0.00047647953033447266,-32.31914934945916,0.0005713939666748047
6469,-39.833633326038864,0.0005223035812377929,-33.81107022372699,0.0006185054779052734
6470,-40.166633051830445,0.0004828929901123047,-32.91559300724083,0.0005792856216430664
6471,-41.549156639118486,0.0005171775817871093,-32.64079199997885,0.0006179094314575195
6472,-39.80468288749627,0.0004996061325073242,-33.1355332522415,0.0005982398986816406
6473,-40.08397863830702,0.0004878044128417969,-31.50025329619475,0.0005789518356323243
6474,-40.2491761516114,0.0005088329315185546,-32.62054793477258,0.0006082534790039062
6475,-40.403143463917125,0.0004930734634399414,-33.09206435263321,0.0005866765975952148
6476,-41.651895429689525,0.00048189163208007814,-32.34151350930725,0.0005688190460205079
6477,-41.9826947053852,0.0005167245864868164,-34.43599389999825,0.0006106615066528321
6478,-40.46767490249676,0.00047943592071533205,-31.862698719500674,0.0005781650543212891
6479,-40.702729798753275,0.0005214452743530273,-32.85854193324799,0.0006138801574707032
6480,-42.142029058716176,0.0004932403564453125,-32.69619151665698,0.000592350959777832
6481,-40.43212976684809,0.00048515796661376955,-33.908371267245556,0.0005883216857910156
6482,-40.093137635146434,0.0005231142044067383,-33.2256965898478,0.000612640380859375
6483,-41.52338921201239,0.0004930734634399414,-33.41629614180498,0.0005869865417480469
6484,-40.3946001554068,0.0004813671112060547,-32.6848906096311,0.0005759716033935547
