episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
9487,-9.395990483663786,0.00022661685943603516,-8.346565652296029,0.0002702951431274414
9488,-10.133499083779567,0.0002202749252319336,-9.706520420554641,0.0002652406692504883
9489,-9.51243920999786,0.0002792119979858398,-8.537874274130571,0.0003312826156616211
9490,-9.394604189302667,0.00022644996643066405,-8.930195578327503,0.00026929378509521484
9491,-9.549869157748095,0.00024087429046630858,-8.540646862852814,0.0002765178680419922
9492,-10.094682841668211,0.00022389888763427735,-9.784152904777354,0.0002726316452026367
9493,-8.192686978211722,0.00022771358489990235,-8.96762552607774,0.00027141571044921877
9494,-9.122890494523169,0.0002619028091430664,-8.618279347075527,0.00030934810638427734
9495,-8.463014378630099,0.00023677349090576172,-8.813746851993432,0.0002865314483642578
9496,-7.994446884571575,0.00022783279418945313,-8.891379336216145,0.0002630949020385742
9497,-7.95701693682134,0.00023097991943359374,-9.706520420554641,0.0002732992172241211
9498,-9.900601631111428,0.00022406578063964843,-8.773544315520954,0.0002810955047607422
9499,-9.822969146888713,0.000286412239074707,-7.7643220206256744,0.00033559799194335935
9500,-9.163093030995645,0.0002589702606201172,-8.230116925961957,0.00031447410583496094
9501,-8.303590527101312,0.0002545833587646484,-7.7643220206256744,0.000302886962890625
9502,-7.801751968375912,0.00022683143615722656,-9.512439209997856,0.0002825736999511719
9503,-8.618279347075529,0.0002197742462158203,-8.345179357934908,0.000275111198425293
9504,-8.657095589186884,0.00021519660949707032,-8.386768188768505,0.00025713443756103516
9505,-8.967625526077741,0.00026726722717285156,-8.46440067299122,0.0003066539764404297
9506,-9.86178538900007,0.0002451181411743164,-8.773544315520954,0.0002923727035522461
9507,-8.58084939932529,0.00023679733276367189,-8.57530422188081,0.00028040409088134763
9508,-8.928809283966384,0.00022380352020263673,-8.345179357934907,0.00026259422302246096
9509,-7.918200694709983,0.00024077892303466796,-9.551255452109213,0.0002769947052001953
9510,-9.318357999441073,0.00022606849670410157,-10.211131568002282,0.00027530193328857423
9511,-8.306363115823553,0.00022046566009521485,-8.34795194665715,0.00027909278869628904
9512,-9.124276788884288,0.00022101402282714844,-7.997219473293815,0.0002572059631347656
9513,-9.006441768189097,0.00028340816497802735,-9.512439209997856,0.00033528804779052733
9514,-8.697298125659362,0.00023775100708007814,-8.694525536937121,0.00028045177459716796
9515,-9.900601631111426,0.0002236604690551758,-8.694525536937121,0.00026061534881591795
9516,-8.58084939932529,0.00024547576904296873,-8.695911831298242,0.00027618408203125
9517,-8.889993041855025,0.00022919178009033202,-9.278155462968595,0.00026772022247314455
9518,-8.461628084268979,0.00022518634796142578,-8.616893052714406,0.0002781391143798828
9519,-9.627501641970808,0.0002197265625,-7.530038273596413,0.00026330947875976565
9520,-8.307749410184671,0.00025830268859863283,-7.880770746959746,0.00030057430267333985
9521,-9.861785389000069,0.00026772022247314455,-7.295754526567151,0.00031490325927734374
9522,-10.59790769475473,0.00022389888763427735,-8.385381894407386,0.0002794981002807617
9523,-9.86039909463895,0.00022258758544921876,-9.007828062550216,0.00026841163635253905
9524,-8.579463104964171,0.000235748291015625,-9.394604189302665,0.0002746105194091797
9525,-8.891379336216145,0.00023169517517089843,-8.889993041855025,0.00026841163635253905
9526,-9.70513412619352,0.00022559165954589845,-8.386768188768505,0.00028705596923828125
9527,-8.381223011324025,0.00021777153015136718,-8.85117679974367,0.0002601385116577148
9528,-8.501830620741456,0.0002777338027954102,-8.113668199627886,0.00033679008483886717
9529,-8.693139242576,0.0002520322799682617,-8.540646862852814,0.0003106355667114258
9530,-8.230116925961957,0.00022215843200683593,-8.230116925961958,0.0002655029296875
9531,-8.307749410184671,0.00024368762969970704,-9.434806725775143,0.000281834602355957
9532,-9.743950368304878,0.00023059844970703126,-7.647873294291602,0.00026841163635253905
9533,-8.18852809512836,0.00023190975189208985,-8.386768188768505,0.0002744913101196289
9534,-10.442642726309304,0.00022041797637939453,-9.046644304661573,0.00026459693908691405
9535,-9.007828062550216,0.00027523040771484377,-9.007828062550216,0.00032947063446044924
9536,-8.96762552607774,0.00025832653045654297,-7.686689536402961,0.00031490325927734374
9537,-9.315585410718834,0.00024876594543457033,-8.851176799743667,0.0002904653549194336
9538,-8.57946310496417,0.00022301673889160156,-9.120117905800928,0.0002628803253173828
9539,-8.540646862852814,0.0002317190170288086,-7.609057052180246,0.00026769638061523436
9540,-9.433420431414023,0.00022833347320556642,-7.920973283432223,0.00028660297393798826
9541,-9.667704178443284,0.00022878646850585938,-8.657095589186884,0.0002758026123046875
9542,-9.745336662665999,0.00026357173919677734,-8.657095589186884,0.00030112266540527344
9543,-8.736114367770718,0.0002858161926269531,-8.616893052714406,0.0003317117691040039
9544,-8.734728073409599,0.00025272369384765625,-9.084074252411812,0.00030949115753173826
9545,-9.046644304661575,0.00024611949920654296,-9.006441768189095,0.0002828359603881836
9546,-8.73334177904848,0.00025286674499511717,-7.5328108623186525,0.0002824068069458008
9547,-8.927422989605265,0.0002235889434814453,-8.4630143786301,0.00026488304138183594
9548,-8.96901182043886,0.0002305746078491211,-8.540646862852814,0.0002732038497924805
9549,-9.900601631111426,0.00023045539855957032,-7.957016936821338,0.0002820014953613281
9550,-9.357174241552428,0.0002791881561279297,-9.939417873222784,0.00033078193664550783
9551,-9.432034137052904,0.00026633739471435545,-9.046644304661573,0.00032384395599365233
9552,-9.590071694220573,0.0002480030059814453,-7.997219473293815,0.0003037214279174805
9553,-8.306363115823553,0.00025093555450439453,-8.969011820438858,0.006863594055175781
9554,-8.773544315520956,0.00022311210632324218,-8.772158021159834,0.0002675056457519531
9555,-8.96762552607774,0.00023355484008789063,-7.882157041320864,0.0002863883972167969
9556,-9.23933922085724,0.00022873878479003906,-9.006441768189095,0.0002758026123046875
9557,-8.85117679974367,0.000258636474609375,-7.29714082092827,0.00029439926147460936
9558,-8.270319462434434,0.00027587413787841795,-9.161706736634525,0.0003385782241821289
9559,-9.551255452109213,0.00025007724761962893,-8.385381894407384,0.0002907752990722656
9560,-7.958403231182461,0.00023941993713378907,-8.969011820438858,0.0002785921096801758
9561,-9.588685399859449,0.0002451896667480469,-8.967625526077738,0.0002814054489135742
9562,-8.773544315520954,0.0002269744873046875,-7.840568210487268,0.00026092529296875
9563,-8.734728073409599,0.0002258777618408203,-7.765708314986794,0.0002661228179931641
9564,-10.288764052224995,0.00022614002227783203,-9.201909273107,0.00027523040771484377
9565,-8.85117679974367,0.00026018619537353515,-8.888606747493904,0.00030264854431152346
9566,-8.579463104964171,0.0002596616744995117,-9.006441768189097,0.00031027793884277346
9567,-8.695911831298243,0.00024921894073486327,-8.774930609882075,0.00031363964080810547
9568,-8.657095589186884,0.0002321958541870117,-8.385381894407386,0.00028250217437744143
9569,-9.045258010300453,0.00024521350860595703,-8.58084939932529,0.0002813100814819336
9570,-8.849790505382549,0.00022304058074951172,-8.772158021159836,0.0002615690231323242
9571,-9.509666621275617,0.00022814273834228515,-7.919586989071101,0.0002671957015991211
9572,-9.745336662665999,0.0002254962921142578,-8.112281905266766,0.0002824544906616211
9573,-8.57807681060305,0.00025961399078369143,-9.121504200162047,0.00030245780944824217
9574,-8.734728073409599,0.0002544403076171875,-7.337343357400748,0.0002959489822387695
9575,-8.812360557632312,0.00024471282958984377,-8.115054493989007,0.00028731822967529295
9576,-9.239339220857238,0.00023441314697265626,-8.542033157213933,0.0002883434295654297
9577,-7.175146917149722,0.00024890899658203125,-10.36639653644771,0.0002841472625732422
9578,-8.268933168073314,0.00023491382598876952,-9.86039909463895,0.00031664371490478513
9579,-9.122890494523167,0.00022690296173095704,-10.054480305195733,0.00026330947875976565
9580,-8.810974263271191,0.00022521018981933594,-8.425584430879862,0.0002722024917602539
9581,-9.549869157748095,0.0002633333206176758,-8.773544315520954,0.00030112266540527344
9582,-9.473622967886502,0.00025668144226074217,-8.231503220323077,0.0003147602081298828
9583,-9.705134126193522,0.0002318859100341797,-8.539260568491693,0.00028219223022460935
9584,-8.231503220323079,0.0002227783203125,-7.1806920945942,0.00026798248291015625
9585,-9.822969146888713,0.00024962425231933594,-8.694525536937121,0.00028421878814697263
9586,-9.278155462968595,0.00022950172424316407,-8.270319462434433,0.0002843141555786133
9587,-8.57946310496417,0.0002214193344116211,-7.337343357400748,0.00027797222137451174
9588,-9.936645284500546,0.0002648115158081055,-9.93664528450054,0.0003219127655029297
9589,-9.703747831832402,0.0002652406692504883,-8.112281905266766,0.00030646324157714846
9590,-9.084074252411808,0.00024657249450683595,-8.96901182043886,0.0003044366836547852
9591,-8.540646862852814,0.00023679733276367189,-8.927422989605262,0.00027594566345214846
9592,-8.267546873712195,0.000222015380859375,-8.07346566315541,0.00026388168334960936
9593,-9.626115347609687,0.0002508878707885742,-9.395990483663786,0.00028336048126220703
9594,-8.773544315520954,0.00022890567779541016,-7.4926083258461755,0.0002803325653076172
9595,-9.007828062550216,0.00021989345550537108,-8.813746851993432,0.00026488304138183594
9596,-9.394604189302665,0.00021779537200927734,-8.773544315520954,0.0002595663070678711
9597,-8.4630143786301,0.000281977653503418,-7.877998158237505,0.00033164024353027344
9598,-8.693139242576,0.000243377685546875,-8.697298125659362,0.00029480457305908203
9599,-9.588685399859454,0.00023467540740966796,-8.191300683850601,0.00029816627502441404
9600,-9.122890494523169,0.00022151470184326172,-9.551255452109212,0.00026710033416748046
9601,-7.7643220206256744,0.00025637149810791015,-9.278155462968595,0.00030303001403808594
9602,-9.318357999441073,0.00027315616607666017,-9.161706736634525,0.0003366947174072266
9603,-8.928809283966384,0.00025155544281005857,-8.230116925961958,0.0003145933151245117
9604,-8.270319462434434,0.000249481201171875,-8.851176799743671,0.0002931833267211914
9605,-9.511052915636737,0.00023660659790039062,-7.959789525543579,0.0002765178680419922
9606,-8.774930609882073,0.00028100013732910154,-9.511052915636737,0.0003300905227661133
9607,-8.889993041855027,0.0002513885498046875,-8.073465663155408,0.0003137350082397461
9608,-8.657095589186884,0.00024836063385009767,-7.143262146843962,0.0002802610397338867
9609,-9.822969146888713,0.00023152828216552735,-9.084074252411812,0.0002686500549316406
9610,-8.657095589186884,0.00027790069580078123,-8.96762552607774,0.00031812191009521483
9611,-8.694525536937121,0.00024552345275878905,-10.793375199672635,0.00031337738037109377
9612,-8.07346566315541,0.0002258777618408203,-8.347951946657147,0.0002605438232421875
9613,-8.228730631600838,0.0002344369888305664,-8.774930609882075,0.0002866983413696289
9614,-8.695911831298243,0.0002802133560180664,-9.394604189302665,0.0003266334533691406
9615,-9.590071694220569,0.0002494096755981445,-7.29714082092827,0.0003081083297729492
9616,-8.887220453132784,0.00022540092468261718,-8.658481883548003,0.0002687692642211914
9617,-8.85117679974367,0.00023648738861083984,-8.618279347075525,0.0002818107604980469
9618,-8.151098147378125,0.00025157928466796876,-7.959789525543579,0.00029888153076171873
9619,-9.318357999441073,0.0002465009689331055,-8.736114367770716,0.00031049251556396483
9620,-8.967625526077741,0.00022618770599365235,-9.279541757329714,0.00027534961700439455
9621,-9.549869157748095,0.00022914409637451172,-9.122890494523167,0.0002658367156982422
9622,-9.002282885105737,0.0002535343170166016,-8.19268697821172,0.0002985239028930664
9623,-8.889993041855027,0.0002596616744995117,-8.268933168073314,0.00031008720397949217
9624,-8.152484441739244,0.0002252817153930664,-7.918200694709981,0.0002640724182128906
9625,-8.889993041855027,0.0002313852310180664,-9.239339220857238,0.0002681732177734375
9626,-8.46162808426898,0.0002521038055419922,-9.743950368304878,0.0002980232238769531
9627,-9.939417873222782,0.000252223014831543,-10.093296547307089,0.0002997875213623047
9628,-9.085460546772932,0.00023365020751953125,-8.110895610905647,0.00029218196868896484
9629,-9.160320442273406,0.00023241043090820311,-9.199136684384762,0.00026929378509521484
9630,-9.278155462968595,0.00022289752960205078,-8.386768188768503,0.00026454925537109373
9631,-8.889993041855025,0.00025477409362792967,-7.9986057676549365,0.00030422210693359375
9632,-7.9556306424602194,0.00023758411407470703,-9.161706736634525,0.0002871513366699219
9633,-9.473622967886502,0.0002316713333129883,-8.540646862852814,0.00026564598083496095
9634,-9.433420431414023,0.00022084712982177733,-8.270319462434433,0.0002632617950439453
9635,-9.512439209997856,0.000270390510559082,-9.08407425241181,0.0003192424774169922
9636,-8.654323000464645,0.00024111270904541015,-8.385381894407384,0.0002849578857421875
9637,-10.482845262781781,0.0002384185791015625,-9.939417873222784,0.0002698183059692383
9638,-10.017050357445497,0.0002239227294921875,-9.745336662666,0.0002675771713256836
9639,-8.658481883548005,0.00026450157165527346,-8.85117679974367,0.00032002925872802733
9640,-8.421425547796503,0.0002389192581176758,-10.015664063084376,0.00028984546661376954
9641,-10.094682841668211,0.0002568960189819336,-8.037422009766292,0.0003003835678100586
9642,-9.239339220857236,0.00022716522216796874,-8.812360557632314,0.00028204917907714844
9643,-9.551255452109213,0.0002804279327392578,-8.501830620741456,0.0003347158432006836
9644,-8.774930609882073,0.00024034976959228516,-8.888606747493906,0.0002821207046508789
9645,-9.278155462968597,0.0002426624298095703,-8.578076810603049,0.00027458667755126954
9646,-10.249947810113637,0.00021979808807373046,-8.22734433723972,0.0002638101577758789
9647,-8.345179357934908,0.0002734899520874023,-9.201909273107002,0.0003415822982788086
9648,-9.163093030995643,0.00024497509002685547,-8.268933168073314,0.0002890110015869141
9649,-8.694525536937121,0.0002549886703491211,-8.07623825187765,0.00029115676879882814
9650,-10.170929031529806,0.00023105144500732422,-8.813746851993432,0.00027561187744140625
9651,-8.812360557632314,0.0002818107604980469,-9.97684782097302,0.00035898685455322267
9652,-9.318357999441073,0.0002451419830322266,-7.7241194841531975,0.0002929925918579102
9653,-9.163093030995645,0.00025055408477783205,-8.424198136518743,0.0002811193466186523
9654,-8.227344337239717,0.00022530555725097656,-9.512439209997858,0.00028338432312011717
9655,-8.189914389489482,0.0002978324890136719,-8.695911831298242,0.0003506183624267578
9656,-8.036035715405173,0.00024859905242919923,-8.851176799743671,0.00030379295349121095
9657,-8.618279347075529,0.0002546072006225586,-8.851176799743667,0.00028982162475585935
9658,-10.170929031529806,0.00022754669189453124,-7.843340799209507,0.00028030872344970704
9659,-9.433420431414024,0.00027637481689453126,-8.270319462434434,0.0003415822982788086
