episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
3473,-10.132112789418448,0.0002794981002807617,-10.248561515752519,0.00033869743347167967
3474,-8.888606747493906,0.0002796173095703125,-8.69729812565936,0.0003302574157714844
3475,-8.383995600046266,0.00027277469635009763,-8.619665641436645,0.00032291412353515627
3476,-9.122890494523167,0.0002743959426879883,-9.978234115334141,0.0003337860107421875
3477,-9.667704178443284,0.0002771615982055664,-8.422811842157621,0.0003233194351196289
3478,-8.694525536937121,0.00026514530181884763,-7.882157041320864,0.00031080245971679685
3479,-8.112281905266766,0.000264739990234375,-7.686689536402961,0.00031344890594482423
3480,-8.810974263271191,0.00026328563690185546,-8.07485195751653,0.00031621456146240233
3481,-8.695911831298242,0.0002642631530761719,-8.230116925961957,0.00031259059906005857
3482,-8.810974263271193,0.00027575492858886717,-10.172315325890924,0.00032181739807128905
3483,-8.81097426327119,0.00026459693908691405,-8.231503220323079,0.00031027793884277346
3484,-8.891379336216147,0.00027062892913818357,-7.801751968375913,0.0003180742263793945
3485,-8.542033157213933,0.00027458667755126954,-7.491222031485056,0.0003232002258300781
3486,-9.046644304661573,0.00027518272399902345,-9.666317884082165,0.00033123493194580077
3487,-8.654323000464645,0.000271153450012207,-8.852563094104788,0.000315093994140625
3488,-8.346565652296029,0.00025920867919921876,-9.007828062550216,0.0003103017807006836
3489,-8.928809283966384,0.00028057098388671874,-8.889993041855025,0.0003390789031982422
3490,-9.236566632134997,0.00029513835906982424,-8.734728073409597,0.0003597259521484375
3491,-9.899215336750308,0.0002975940704345703,-8.736114367770718,0.00036389827728271483
3492,-8.926036695244143,0.0002888917922973633,-9.511052915636736,0.00035686492919921874
3493,-9.163093030995645,0.0002929925918579102,-8.268933168073316,0.0003502368927001953
3494,-8.697298125659362,0.0002834320068359375,-9.239339220857238,0.00034396648406982423
3495,-7.647873294291604,0.0002910852432250977,-7.5702408100688885,0.0003571510314941406
3496,-9.745336662665999,0.0002947568893432617,-8.540646862852812,0.0003393888473510742
3497,-9.237952926496117,0.00029370784759521487,-7.610443346541368,0.00034825801849365235
3498,-9.124276788884288,0.00027370452880859375,-9.239339220857238,0.00033504962921142577
3499,-8.928809283966382,0.00027077198028564454,-7.765708314986794,0.00032360553741455077
3500,-8.503216915102577,0.00028150081634521485,-8.230116925961958,0.0003290891647338867
3501,-9.084074252411812,0.0002849578857421875,-8.503216915102577,0.00035152435302734377
3502,-8.733341779048477,0.00029184818267822263,-9.472236673525378,0.0003399848937988281
3503,-8.812360557632314,0.0002810955047607422,-8.852563094104788,0.0003317594528198242
3504,-9.74395036830488,0.0002759695053100586,-7.414975841623462,0.00032722949981689453
3505,-8.773544315520954,0.0002713203430175781,-9.667704178443284,0.0003195285797119141
3506,-9.20052297874588,0.000272369384765625,-8.927422989605262,0.00031790733337402346
3507,-8.228730631600836,0.0002766847610473633,-7.726892072875437,0.0003292322158813477
3508,-9.899215336750306,0.0002825498580932617,-7.686689536402959,0.00034632682800292967
3509,-8.616893052714406,0.0003211498260498047,-8.500444326380336,0.00037992000579833984
3510,-9.511052915636737,0.0002790689468383789,-8.658481883548003,0.0003270387649536133
3511,-7.725505778514318,0.0002644062042236328,-8.773544315520954,0.00031037330627441405
3512,-8.967625526077741,0.00027065277099609376,-9.007828062550216,0.0003157138824462891
3513,-8.889993041855025,0.0002767086029052734,-9.745336662665999,0.0003309965133666992
3514,-9.08407425241181,0.00029098987579345703,-9.4736229678865,0.0003510713577270508
3515,-10.170929031529806,0.00029027462005615234,-7.7643220206256744,0.00034499168395996094
3516,-9.200522978745882,0.0002830028533935547,-9.433420431414024,0.0003429889678955078
3517,-9.551255452109213,0.0002724170684814453,-8.852563094104788,0.0003180980682373047
3518,-8.579463104964173,0.0002607107162475586,-9.354401652830187,0.00031032562255859373
3519,-9.666317884082165,0.00026915073394775393,-9.628887936331925,0.0003268957138061523
3520,-9.472236673525378,0.0002603292465209961,-9.276769168607476,0.0003055095672607422
3521,-8.69175294821488,0.0002900838851928711,-8.849790505382547,0.0003484964370727539
3522,-9.706520420554643,0.0002969980239868164,-8.386768188768507,0.0003552436828613281
3523,-9.161706736634525,0.00028870105743408205,-9.007828062550217,0.00034999847412109375
3524,-9.161706736634525,0.00027985572814941405,-7.256938284455794,0.00033710002899169924
3525,-8.539260568491693,0.0002804279327392578,-8.424198136518743,0.00033926963806152344
3526,-9.976847820973019,0.00027091503143310546,-9.279541757329715,0.0003279209136962891
3527,-9.357174241552428,0.000275111198425293,-10.132112789418446,0.0003276348114013672
3528,-9.353015358469069,0.0002908229827880859,-9.163093030995645,0.00034151077270507815
3529,-9.705134126193522,0.0002981424331665039,-8.542033157213933,0.00036089420318603517
3530,-8.501830620741456,0.0002717018127441406,-8.774930609882073,0.0003196954727172852
3531,-8.579463104964171,0.0002749204635620117,-9.58868539985945,0.00033121109008789064
3532,-10.248561515752519,0.00026297569274902344,-9.006441768189095,0.00030968189239501955
3533,-8.930195578327504,0.00027782917022705077,-9.354401652830187,0.0003277778625488281
3534,-9.86178538900007,0.0002878904342651367,-9.394604189302665,0.00035176277160644533
3535,-9.4736229678865,0.00029394626617431643,-8.657095589186884,0.0003569364547729492
3536,-9.59007169422057,0.00029370784759521487,-8.852563094104788,0.00035808086395263674
3537,-7.491222031485057,0.00028841495513916017,-8.774930609882073,0.0003484964370727539
3538,-10.170929031529806,0.00027618408203125,-7.334570768678509,0.0003225088119506836
3539,-9.122890494523169,0.00027561187744140625,-8.773544315520954,0.0003280162811279297
3540,-9.355787947191308,0.0002787351608276367,-8.540646862852814,0.00033266544342041015
3541,-8.307749410184671,0.00029878616333007814,-9.433420431414023,0.00034852027893066405
3542,-8.927422989605263,0.0002809286117553711,-8.813746851993432,0.0003421783447265625
3543,-8.46440067299122,0.00029189586639404296,-8.152484441739244,0.00035424232482910155
3544,-8.58084939932529,0.00028178691864013674,-9.784152904777356,0.0003529071807861328
3545,-9.237952926496117,0.00029060840606689455,-8.036035715405173,0.00033507347106933596
3546,-8.851176799743667,0.00026152133941650393,-8.153870736100364,0.0003104686737060547
3547,-9.512439209997858,0.00025870800018310545,-7.95840323118246,0.000310516357421875
3548,-9.081301663689569,0.00026581287384033205,-9.628887936331928,0.00030951499938964845
3549,-9.395990483663788,0.00028264522552490234,-8.618279347075527,0.0003319263458251953
3550,-9.705134126193522,0.00027785301208496096,-8.34795194665715,0.0003333091735839844
3551,-8.230116925961958,0.0002751350402832031,-8.153870736100364,0.00032999515533447263
3552,-8.810974263271193,0.0002855539321899414,-8.889993041855025,0.0003307104110717773
3553,-8.115054493989009,0.0002833127975463867,-9.161706736634525,0.0003302574157714844
3554,-9.046644304661573,0.0002732992172241211,-9.08407425241181,0.00032808780670166013
3555,-8.500444326380336,0.0002891778945922852,-9.163093030995643,0.00035157203674316404
3556,-8.85256309410479,0.00029804706573486326,-9.434806725775143,0.00036199092864990233
3557,-8.036035715405173,0.0003062009811401367,-9.240725515218358,0.00036878585815429686
3558,-10.017050357445495,0.00027530193328857423,-8.46440067299122,0.00032696723937988283
3559,-9.160320442273406,0.0002849102020263672,-9.549869157748095,0.0003248453140258789
3560,-9.23795292649612,0.00027399063110351564,-9.784152904777356,0.0003314971923828125
3561,-10.248561515752519,0.0002805233001708984,-9.279541757329714,0.0003301143646240234
3562,-8.579463104964171,0.0002918243408203125,-8.4630143786301,0.0003443479537963867
3563,-9.316971705079954,0.0003019094467163086,-9.278155462968595,0.0003638267517089844
3564,-9.861785389000069,0.000293278694152832,-9.239339220857238,0.0003612041473388672
3565,-8.499058032019217,0.00028178691864013674,-10.172315325890924,0.00033550262451171876
3566,-8.812360557632314,0.0002773284912109375,-7.920973283432223,0.0003272056579589844
3567,-9.276769168607473,0.0002779960632324219,-9.821582852527593,0.00033130645751953123
3568,-8.928809283966384,0.0002737998962402344,-8.774930609882075,0.0003231048583984375
3569,-9.121504200162049,0.00029015541076660156,-10.36639653644771,0.00034925937652587893
3570,-8.07346566315541,0.0003037214279174805,-8.774930609882077,0.0003662586212158203
3571,-9.473622967886499,0.0002950906753540039,-10.403826484197946,0.0003525972366333008
3572,-8.774930609882077,0.0002909183502197266,-9.511052915636736,0.0003453969955444336
3573,-9.821582852527595,0.00028531551361083985,-8.657095589186884,0.00033190250396728513
3574,-9.784152904777354,0.0002734899520874023,-8.346565652296027,0.00032947063446044924
3575,-8.268933168073316,0.0002782106399536133,-9.043871715939336,0.0003258943557739258
3576,-8.889993041855025,0.0002786159515380859,-9.240725515218358,0.00032916069030761717
3577,-8.655709294825765,0.00029659271240234375,-8.619665641436647,0.00034906864166259763
3578,-10.015664063084378,0.0002888917922973633,-10.327580294336354,0.0003403902053833008
3579,-10.209745273641161,0.0002768754959106445,-8.425584430879862,0.00033006668090820315
3580,-9.62888793633193,0.00028102397918701173,-8.813746851993432,0.0003268718719482422
3581,-11.259170105008918,0.0002816915512084961,-9.122890494523165,0.0003327846527099609
3582,-8.813746851993432,0.00027313232421875,-9.782766610416235,0.0003304004669189453
3583,-8.695911831298243,0.0002875804901123047,-9.122890494523167,0.0003404140472412109
3584,-9.240725515218358,0.000297999382019043,-8.57807681060305,0.00034863948822021483
3585,-8.852563094104791,0.00030994415283203125,-7.607670757819126,0.0003595113754272461
3586,-8.85256309410479,0.00028312206268310547,-8.424198136518743,0.00032939910888671873
3587,-10.675540178977446,0.00028545856475830077,-9.938031578861663,0.0003417491912841797
3588,-9.163093030995645,0.0002817392349243164,-9.357174241552428,0.0003345489501953125
3589,-9.20052297874588,0.0002654075622558594,-10.327580294336352,0.00031626224517822266
3590,-7.761549431903435,0.0002812385559082031,-9.279541757329714,0.00033829212188720705
3591,-8.930195578327503,0.00029985904693603517,-8.69591183129824,0.00036246776580810546
3592,-9.355787947191308,0.0003044605255126953,-7.647873294291602,0.00036878585815429686
3593,-9.35578794719131,0.0002856254577636719,-8.812360557632312,0.0003303050994873047
3594,-9.97823411533414,0.0002783060073852539,-10.288764052224996,0.0003380537033081055
3595,-9.08546054677293,0.0002717018127441406,-7.919586989071104,0.0003182172775268555
3596,-9.085460546772932,0.0002764225006103516,-8.616893052714406,0.00032575130462646483
3597,-9.160320442273406,0.00028679370880126955,-8.772158021159836,0.0003502130508422852
3598,-8.657095589186884,0.00029370784759521487,-9.666317884082163,0.0003619194030761719
3599,-9.97823411533414,0.0002903461456298828,-7.7241194841531975,0.00034954547882080076
3600,-9.508280326914496,0.00029425621032714845,-8.69591183129824,0.000362086296081543
3601,-8.773544315520956,0.0002915143966674805,-9.006441768189095,0.00034837722778320314
3602,-8.424198136518743,0.0002712249755859375,-9.122890494523169,0.00032181739807128905
3603,-9.084074252411812,0.000270390510559082,-8.889993041855025,0.00032532215118408203
3604,-10.987456410229418,0.0002755641937255859,-9.163093030995643,0.00032827854156494143
3605,-9.97823411533414,0.0003195762634277344,-8.424198136518743,0.0003740072250366211
3606,-8.461628084268979,0.00027575492858886717,-7.18207838895532,0.00032298564910888673
3607,-9.511052915636737,0.0002774715423583984,-9.006441768189097,0.00033168792724609376
3608,-9.745336662665999,0.00029425621032714845,-7.29714082092827,0.00035746097564697265
3609,-9.667704178443286,0.0002846717834472656,-8.57807681060305,0.00033419132232666017
3610,-9.08546054677293,0.00027120113372802734,-8.658481883548003,0.0003215789794921875
3611,-9.046644304661575,0.0002935647964477539,-8.386768188768505,0.00035748481750488283
3612,-10.366396536447711,0.00029733180999755857,-10.170929031529806,0.0003628730773925781
3613,-9.082687958050691,0.000278162956237793,-8.96901182043886,0.00032558441162109373
3614,-8.928809283966384,0.0002943277359008789,-9.549869157748093,0.0003571033477783203
3615,-8.500444326380336,0.0002972602844238281,-9.161706736634525,0.0003693103790283203
3616,-9.782766610416235,0.0002777338027954102,-9.394604189302665,0.0003299236297607422
3617,-8.34517935793491,0.0002868175506591797,-10.327580294336354,0.0003453731536865234
3618,-10.09329654730709,0.00030350685119628906,-8.076238251877651,0.0003726720809936523
3619,-9.936645284500543,0.00028362274169921873,-8.346565652296029,0.0003362894058227539
3620,-7.840568210487268,0.0002737522125244141,-8.18991438948948,0.00032596588134765626
3621,-9.318357999441073,0.0002857685089111328,-7.803138262737031,0.00034282207489013674
3622,-9.394604189302667,0.00028455257415771484,-9.4736229678865,0.0003421783447265625
3623,-8.18991438948948,0.0002737283706665039,-9.434806725775143,0.0003257036209106445
3624,-9.316971705079954,0.00027737617492675783,-8.307749410184673,0.0003252983093261719
3625,-9.434806725775143,0.00031130313873291017,-8.772158021159834,0.0003688573837280273
3626,-8.849790505382552,0.0002779245376586914,-9.666317884082165,0.00033257007598876955
3627,-8.774930609882073,0.0002730607986450195,-8.501830620741456,0.00032756328582763674
3628,-9.160320442273404,0.0002982854843139648,-8.618279347075527,0.00035805702209472655
3629,-9.085460546772932,0.0002839326858520508,-8.889993041855025,0.0003359794616699219
3630,-9.74395036830488,0.00027980804443359373,-9.47223667352538,0.00032460689544677734
3631,-9.588685399859452,0.00028119087219238283,-8.309135704545792,0.00034353733062744143
3632,-8.695911831298242,0.0002965688705444336,-7.920973283432223,0.0003588676452636719
3633,-9.47223667352538,0.00028312206268310547,-8.268933168073314,0.00032901763916015625
3634,-9.58729910549833,0.00027675628662109374,-8.386768188768507,0.0003378868103027344
3635,-9.278155462968595,0.00030510425567626954,-8.385381894407384,0.0003712177276611328
3636,-9.59007169422057,0.00027849674224853513,-9.743950368304876,0.0003412485122680664
3637,-9.821582852527593,0.00027844905853271487,-8.542033157213933,0.00033063888549804686
3638,-9.58868539985945,0.00030729770660400393,-8.731955484687358,0.0003579854965209961
3639,-10.172315325890924,0.0002993106842041016,-9.743950368304878,0.00036115646362304686
3640,-8.539260568491695,0.00027577877044677735,-9.628887936331926,0.00032639503479003906
3641,-8.96623923171662,0.00029060840606689455,-9.279541757329714,0.0003453969955444336
3642,-9.08546054677293,0.00029833316802978515,-8.268933168073314,0.00035305023193359374
3643,-9.97684782097302,0.00027751922607421875,-8.385381894407384,0.0003299713134765625
3644,-10.132112789418448,0.00026299953460693357,-8.385381894407386,0.00031037330627441405
3645,-11.336802589231633,0.00027217864990234373,-9.006441768189097,0.0003267049789428711
